CABra ID  	 47
ANA ID    	 18420000
Longitude 	 -66.797   	 dd
Latitude  	 -0.192    	 dd
Area      	 200204.6184	 km²
Elevation 	 178.0498  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    11	     6	   12.253	     21.471	     25.975	     84.986	      1.265	     11.378	    4.036	    4.064	    5.009	    3.833
 1996	    11	     7	    7.856	     21.708	     31.191	     93.569	      1.041	     22.104	    2.575	    2.931	    3.608	    2.602
 1996	    11	     8	    0.460	     21.387	     31.690	     69.503	      1.045	     23.916	    3.759	    5.608	    6.752	    5.388
 1996	    11	     9	    1.371	     20.994	     29.301	     76.230	      0.440	     18.681	    4.014	    6.057	    7.279	    5.841
 1996	    11	    10	   11.590	     21.122	     31.000	     84.969	      0.193	     22.407	    3.808	    4.609	    5.693	    4.419
 1996	    11	    11	    6.572	     21.791	     28.882	     82.242	      0.357	     18.571	    3.520	    5.458	    6.809	    5.413
 1996	    11	    12	    7.328	     21.668	     29.434	     90.565	      0.176	     19.442	    4.248	    4.553	    5.676	    4.413
 1996	    11	    13	   18.615	     21.490	     29.647	     85.017	      0.688	     20.358	    4.181	    4.738	    5.933	    4.641
 1996	    11	    14	    9.976	     21.310	     29.172	     84.875	      0.946	     19.095	    3.466	    5.034	    6.194	    4.862
 1996	    11	    15	    7.231	     21.217	     26.235	     84.337	      0.894	     11.775	    3.138	    4.771	    5.816	    4.527
 1996	    11	    16	   18.380	     20.905	     24.872	     90.809	      1.127	      9.766	    3.494	    3.025	    3.717	    2.693
 1996	    11	    17	   15.389	     20.775	     24.404	     95.371	      1.682	      7.699	    2.590	    2.546	    3.148	    2.188
 1996	    11	    18	   12.322	     21.012	     25.103	     96.066	      1.303	     10.986	    2.193	    2.142	    2.587	    1.713
 1996	    11	    19	   10.195	     20.890	     26.455	     94.881	      1.324	     14.464	    3.064	    2.804	    3.482	    2.472
 1996	    11	    20	   10.048	     20.912	     26.793	     90.108	      1.428	     14.225	    3.504	    3.626	    4.450	    3.305
 1996	    11	    21	   12.168	     21.430	     25.312	     89.702	      2.132	     10.798	    3.242	    3.615	    4.392	    3.263
 1996	    11	    22	   13.116	     21.259	     28.624	     91.157	      1.100	     16.881	    2.703	    2.778	    3.441	    2.449
 1996	    11	    23	    6.571	     19.295	     29.899	     86.308	      0.860	     25.679	    3.977	    4.287	    5.181	    3.974
 1996	    11	    24	    0.178	     20.672	     29.208	     78.959	      0.471	     22.410	    4.034	    6.221	    7.603	    5.996
 1996	    11	    25	    0.717	     21.663	     28.559	     80.580	      0.290	     18.073	    3.634	    5.403	    6.724	    5.275
 1996	    11	    26	   15.224	     20.164	     28.989	     87.935	      0.477	     19.384	    3.993	    4.414	    5.527	    4.274
 1996	    11	    27	   23.600	     20.183	     25.620	     85.415	      1.256	     12.399	    4.466	    4.754	    5.853	    4.524
 1996	    11	    28	   19.267	     20.199	     24.756	     90.409	      1.945	     10.213	    2.882	    3.171	    3.856	    2.779
 1996	    11	    29	    9.072	     20.016	     27.075	     90.539	      1.125	     13.409	    2.273	    2.706	    3.256	    2.265
 1996	    11	    30	    9.598	     19.942	     28.690	     86.500	      0.951	     21.115	    2.053	    3.506	    4.154	    3.054
 1996	    12	     1	    6.632	     20.521	     27.021	     85.406	      1.031	     17.975	    3.377	    5.176	    6.315	    4.899
 1996	    12	     2	   11.934	     20.001	     29.724	     88.629	      1.201	     24.055	    3.589	    4.370	    5.415	    4.116
 1996	    12	     3	    2.811	     20.328	     29.763	     78.871	      0.887	     20.580	    4.489	    5.925	    7.178	    5.652
 1996	    12	     4	    4.471	     20.382	     30.203	     80.237	      0.919	     22.730	    3.624	    5.150	    6.220	    4.857
 1996	    12	     5	    2.152	     20.246	     30.822	     80.306	      0.886	     25.003	    3.670	    5.648	    6.842	    5.395
 1996	    12	     6	    1.390	     20.223	     31.085	     79.076	      0.531	     25.523	    4.116	    6.180	    7.505	    5.968
 1996	    12	     7	    2.629	     20.064	     29.705	     79.071	      0.121	     22.377	    5.446	    6.227	    7.663	    6.109
 1996	    12	     8	   11.498	     20.814	     29.848	     85.988	      0.944	     21.658	    4.414	    5.354	    6.711	    5.261
 1996	    12	     9	    2.101	     20.144	     31.152	     80.482	      0.369	     24.113	    3.593	    5.384	    6.545	    5.146
 1996	    12	    10	    1.084	     21.734	     30.831	     77.187	      0.550	     23.721	    3.917	    5.878	    7.263	    5.770
 1996	    12	    11	    6.507	     20.813	     27.415	     78.635	      0.155	     15.886	    4.926	    5.823	    7.205	    5.758
 1996	    12	    12	   11.043	     20.306	     30.103	     89.055	      0.447	     21.435	    3.624	    3.879	    4.862	    3.667
 1996	    12	    13	   14.592	     20.272	     30.736	     82.300	      0.364	     23.482	    4.040	    5.252	    6.472	    5.077
 1996	    12	    14	    7.225	     21.074	     30.532	     83.412	      0.333	     23.328	    4.065	    5.717	    7.072	    5.601
 1996	    12	    15	    1.388	     21.624	     31.016	     83.180	      0.307	     22.436	    3.923	    5.672	    7.055	    5.603
 1996	    12	    16	    8.080	     21.171	     31.309	     84.314	      1.150	     24.163	    3.707	    5.506	    6.840	    5.451
 1996	    12	    17	    0.229	     20.734	     30.977	     79.350	      1.212	     24.466	    5.249	    6.100	    7.329	    5.861
 1996	    12	    18	    0.253	     21.797	     31.959	     76.296	      1.012	     24.508	    6.030	    6.145	    7.382	    5.883
 1996	    12	    19	    1.253	     21.911	     31.007	     76.252	      1.023	     23.411	    4.425	    6.199	    7.482	    6.031
 1996	    12	    20	    2.275	     22.490	     31.429	     79.677	      1.087	     23.159	    4.402	    5.857	    7.131	    5.705
 1996	    12	    21	    2.675	     22.386	     30.013	     77.910	      0.912	     18.421	    5.083	    5.845	    7.099	    5.709
 1996	    12	    22	   14.064	     22.369	     28.307	     84.934	      1.026	     16.334	    4.074	    4.673	    5.687	    4.465
 1996	    12	    23	   10.426	     22.394	     25.693	     88.311	      1.092	     12.282	    4.778	    4.094	    5.052	    3.883
 1996	    12	    24	   18.694	     22.042	     28.569	     92.922	      0.788	     16.862	    2.980	    3.034	    3.871	    2.831
 1996	    12	    25	    2.913	     22.087	     29.887	     83.420	      1.021	     19.250	    4.133	    4.217	    5.197	    4.003
 1996	    12	    26	    4.198	     21.193	     26.025	     82.430	      0.990	     13.350	    4.839	    4.862	    5.911	    4.643
 1996	    12	    27	   30.042	     20.999	     24.808	     91.257	      1.749	      7.999	    3.575	    3.335	    4.146	    3.045
 1996	    12	    28	   11.778	     21.228	     26.569	     94.244	      1.268	     14.528	    2.471	    2.228	    2.674	    1.793
 1996	    12	    29	    9.307	     21.064	     29.305	     90.200	      0.937	     19.109	    3.349	    3.623	    4.482	    3.340
 1996	    12	    30	    4.371	     21.769	     25.569	     83.889	      0.510	     10.502	    4.096	    4.792	    5.819	    4.524
 1996	    12	    31	   12.357	     21.695	     25.327	     92.595	      0.855	      9.480	    3.272	    2.689	    3.371	    2.400
 1997	     1	     1	   19.588	     21.454	     26.599	     92.956	      1.551	     12.047	    2.357	    2.480	    3.089	    2.158
 1997	     1	     2	    4.682	     21.380	     28.614	     88.853	      1.441	     17.920	    3.298	    3.152	    3.804	    2.776
 1997	     1	     3	   20.355	     21.317	     25.662	     85.177	      1.652	     10.940	    4.599	    4.538	    5.476	    4.225
 1997	     1	     4	   35.446	     21.260	     26.242	     94.310	      1.773	     13.625	    3.456	    2.850	    3.484	    2.488
 1997	     1	     5	   17.969	     21.439	     27.356	     90.444	      2.052	     14.977	    3.495	    3.434	    4.226	    3.118
 1997	     1	     6	   22.503	     20.890	     27.098	     85.745	      1.364	     15.033	    4.167	    3.850	    4.627	    3.481
 1997	     1	     7	    3.614	     20.936	     29.816	     85.779	      0.399	     22.311	    3.475	    3.810	    4.623	    3.461
 1997	     1	     8	    2.686	     20.335	     30.221	     82.945	      0.535	     22.708	    4.903	    5.414	    6.733	    5.306
 1997	     1	     9	    3.940	     21.367	     30.689	     82.410	      0.762	     22.956	    4.418	    5.557	    6.836	    5.389
 1997	     1	    10	    2.941	     20.933	     27.879	     78.163	      1.013	     17.641	    4.086	    5.693	    6.967	    5.541
 1997	     1	    11	    6.510	     21.498	     28.546	     83.694	      0.556	     16.839	    3.989	    4.376	    5.363	    4.101
 1997	     1	    12	    8.486	     21.596	     28.966	     82.433	      0.443	     16.684	    3.983	    4.189	    5.174	    3.972
 1997	     1	    13	    1.484	     21.519	     30.912	     84.903	      0.174	     21.971	    3.801	    4.162	    5.144	    3.959
 1997	     1	    14	    2.512	     21.022	     25.905	     78.120	      0.420	     13.156	    4.966	    5.363	    6.700	    5.326
 1997	     1	    15	   26.119	     21.283	     29.373	     91.473	      0.761	     20.236	    3.845	    3.263	    4.086	    2.990
 1997	     1	    16	    1.827	     21.498	     27.414	     81.109	      1.235	     17.561	    4.765	    5.003	    6.147	    4.808
 1997	     1	    17	    7.919	     21.211	     27.374	     89.225	      1.369	     13.215	    3.903	    4.300	    5.345	    4.087
 1997	     1	    18	    7.014	     21.768	     26.925	     88.352	      1.443	     13.345	    2.785	    3.468	    4.134	    3.064
 1997	     1	    19	    8.705	     21.287	     25.079	     88.258	      1.599	      9.762	    3.258	    3.404	    4.173	    3.097
 1997	     1	    20	   25.247	     21.343	     24.171	     94.281	      2.460	      8.227	    2.414	    2.559	    3.157	    2.204
 1997	     1	    21	   16.751	     20.898	     27.638	     95.997	      2.022	     12.549	    3.186	    2.163	    2.733	    1.838
 1997	     1	    22	   17.988	     21.316	     26.064	     85.440	      1.724	     14.057	    3.486	    3.491	    3.947	    2.908
 1997	     1	    23	   15.600	     20.883	     23.896	     90.382	      1.745	      6.751	    3.325	    3.483	    4.341	    3.212
 1997	     1	    24	   26.780	     21.020	     25.804	     96.179	      1.408	     12.184	    2.253	    1.903	    2.331	    1.494
 1997	     1	    25	   12.292	     20.823	     25.604	     92.965	      1.638	     11.274	    3.074	    3.110	    3.819	    2.767
 1997	     1	    26	   14.689	     20.710	     26.252	     92.291	      1.768	     14.277	    2.808	    2.941	    3.565	    2.547
 1997	     1	    27	    6.125	     20.681	     22.396	     88.820	      2.246	      3.755	    3.748	    3.601	    4.390	    3.246
 1997	     1	    28	   57.158	     20.710	     25.335	     98.714	      1.908	     10.123	    1.865	    1.215	    1.532	    0.813
 1997	     1	    29	   25.837	     21.041	     25.655	     92.764	      1.510	     10.216	    3.497	    2.711	    3.248	    2.277
 1997	     1	    30	   11.796	     20.687	     26.011	     91.170	      1.019	     10.624	    3.348	    2.724	    3.282	    2.316
 1997	     1	    31	    8.914	     20.264	     25.447	     86.632	      1.385	     12.247	    2.647	    2.816	    3.392	    2.408
 1997	     2	     1	    9.244	     20.225	     30.458	     92.308	      1.387	     22.079	    2.483	    3.126	    3.813	    2.742
 1997	     2	     2	    2.472	     21.481	     30.106	     76.648	      0.845	     21.243	    3.903	    5.653	    6.661	    5.247
 1997	     2	     3	    1.528	     21.241	     24.882	     79.205	      1.461	     11.167	    5.365	    5.287	    6.460	    5.101
 1997	     2	     4	    8.432	     21.255	     25.909	     89.727	      1.151	     13.513	    2.996	    2.799	    3.532	    2.514
 1997	     2	     5	   13.850	     20.322	     27.538	     88.779	      1.009	     17.029	    2.811	    3.354	    4.186	    3.080
 1997	     2	     6	    3.367	     20.061	     29.814	     82.861	      0.727	     22.130	    4.028	    4.238	    5.163	    3.915
 1997	     2	     7	    4.328	     19.604	     28.359	     78.882	      0.222	     18.632	    5.199	    5.444	    6.642	    5.209
 1997	     2	     8	   14.962	     20.521	     30.072	     85.873	      0.446	     22.120	    3.999	    4.495	    5.602	    4.286
 1997	     2	     9	    5.347	     20.772	     29.802	     80.180	      0.463	     23.979	    3.873	    5.399	    6.668	    5.251
 1997	     2	    10	    6.357	     20.163	     30.202	     83.550	      0.711	     23.775	    4.344	    5.783	    7.190	    5.691
 1997	     2	    11	    6.023	     20.110	     29.531	     81.459	      0.625	     21.512	    4.216	    5.820	    7.122	    5.628
 1997	     2	    12	    3.444	     19.833	     29.420	     81.190	      1.060	     21.949	    4.202	    5.268	    6.459	    5.050
 1997	     2	    13	    2.926	     20.576	     30.436	     81.864	      0.861	     23.557	    4.313	    5.440	    6.565	    5.129
 1997	     2	    14	    1.128	     20.395	     29.666	     76.672	      1.066	     20.305	    4.558	    5.821	    7.088	    5.619
 1997	     2	    15	    2.057	     21.120	     28.289	     78.950	      0.896	     15.816	    4.059	    5.119	    6.137	    4.790
 1997	     2	    16	    7.493	     20.472	     28.978	     85.308	      0.879	     21.527	    3.527	    4.012	    4.867	    3.703
 1997	     2	    17	    2.331	     21.109	     29.895	     82.458	      0.655	     20.703	    4.829	    5.262	    6.455	    5.043
 1997	     2	    18	   12.688	     19.688	     30.123	     81.923	      0.795	     22.190	    5.564	    5.122	    6.280	    4.937
 1997	     2	    19	    2.359	     21.204	     29.226	     81.981	      0.738	     18.400	    4.023	    5.503	    6.651	    5.220
 1997	     2	    20	    4.386	     20.215	     29.848	     84.200	      0.798	     21.767	    4.068	    4.597	    5.615	    4.360
 1997	     2	    21	    4.640	     20.498	     31.552	     83.151	      0.816	     24.051	    4.024	    5.381	    6.542	    5.135
 1997	     2	    22	    1.486	     20.644	     30.897	     78.229	      0.726	     22.291	    4.890	    6.023	    7.267	    5.805
 1997	     2	    23	    5.288	     21.653	     29.978	     80.507	      0.195	     21.019	    3.930	    5.560	    6.745	    5.349
 1997	     2	    24	    5.071	     21.692	     30.368	     84.890	      0.421	     19.935	    4.010	    5.105	    6.390	    5.049
 1997	     2	    25	    3.618	     21.439	     28.792	     82.699	      0.324	     18.305	    4.520	    4.936	    6.097	    4.813
 1997	     2	    26	   14.774	     21.292	     27.678	     86.463	      0.841	     14.654	    4.198	    4.479	    5.580	    4.328
 1997	     2	    27	   21.742	     21.055	     27.518	     87.180	      1.290	     13.747	    4.157	    3.708	    4.530	    3.413
 1997	     2	    28	   17.640	     20.920	     25.213	     86.107	      1.676	     10.091	    3.100	    3.581	    4.271	    3.188
 1997	     3	     1	   14.167	     20.722	     24.796	     94.452	      1.722	      8.223	    2.849	    2.662	    3.234	    2.272
 1997	     3	     2	   16.512	     20.788	     25.549	     95.814	      1.948	     10.701	    4.204	    2.290	    2.728	    1.840
 1997	     3	     3	    7.952	     20.510	     26.440	     90.889	      1.394	     14.744	    5.597	    2.842	    3.400	    2.415
 1997	     3	     4	   19.373	     20.169	     26.176	     88.803	      1.007	     15.026	    4.888	    3.693	    4.505	    3.353
 1997	     3	     5	   17.954	     20.581	     28.681	     93.139	      0.460	     16.701	    3.666	    3.714	    4.566	    3.392
 1997	     3	     6	    6.976	     21.319	     25.198	     87.093	      0.162	      9.573	    4.059	    4.150	    5.099	    3.904
 1997	     3	     7	   13.499	     21.533	     28.732	     94.764	      0.520	     17.649	    1.924	    2.466	    3.098	    2.166
 1997	     3	     8	    5.603	     20.280	     29.661	     84.230	      1.032	     20.508	    3.867	    4.357	    5.391	    4.174
 1997	     3	     9	    6.584	     19.865	     27.265	     83.415	      0.931	     16.108	    5.034	    5.151	    6.177	    4.833
 1997	     3	    10	    8.251	     21.077	     27.563	     92.481	      1.009	     15.740	    3.949	    4.020	    4.874	    3.670
 1997	     3	    11	   11.353	     20.330	     30.090	     87.854	      0.777	     21.654	    3.414	    3.942	    4.815	    3.652
 1997	     3	    12	    2.697	     20.371	     29.763	     82.544	      0.649	     20.350	    3.913	    5.361	    6.511	    5.130
 1997	     3	    13	    7.649	     21.107	     28.872	     83.729	      0.348	     16.138	    3.618	    5.032	    6.135	    4.806
 1997	     3	    14	    8.319	     21.168	     29.742	     85.194	      0.736	     17.904	    3.671	    4.009	    4.956	    3.803
 1997	     3	    15	    3.488	     20.780	     29.448	     83.204	      0.700	     17.974	    3.621	    4.522	    5.473	    4.264
 1997	     3	    16	   10.412	     21.167	     27.645	     85.461	      0.810	     15.245	    3.849	    4.516	    5.472	    4.249
 1997	     3	    17	   14.017	     20.516	     28.498	     91.142	      0.597	     16.796	    3.862	    3.820	    4.679	    3.545
 1997	     3	    18	    5.092	     21.075	     28.904	     88.339	      0.965	     18.032	    3.951	    4.180	    5.109	    3.914
 1997	     3	    19	    9.772	     21.252	     25.708	     86.047	      1.406	      9.081	    4.611	    4.519	    5.479	    4.250
 1997	     3	    20	    9.719	     21.124	     26.858	     94.601	      0.930	     13.077	    3.429	    2.478	    2.962	    2.065
 1997	     3	    21	   14.012	     21.040	     27.148	     93.269	      0.683	     12.040	    3.062	    3.332	    4.064	    3.012
 1997	     3	    22	    8.745	     21.160	     26.430	     90.650	      0.813	     11.458	    3.376	    3.111	    3.782	    2.778
 1997	     3	    23	   16.841	     20.787	     27.083	     92.789	      0.503	     13.655	    4.592	    2.953	    3.614	    2.626
 1997	     3	    24	    7.805	     20.651	     27.959	     92.604	      0.378	     14.626	    5.932	    3.417	    4.215	    3.139
 1997	     3	    25	    6.919	     20.876	     27.763	     89.988	      0.221	     16.117	    3.745	    3.644	    4.495	    3.392
 1997	     3	    26	    9.137	     20.534	     24.809	     87.457	      0.763	      8.083	    3.900	    3.927	    4.906	    3.740
 1997	     3	    27	   10.195	     20.540	     24.915	     95.492	      1.142	      9.047	    2.432	    2.195	    2.674	    1.803
 1997	     3	    28	   19.880	     20.651	     26.780	     95.296	      1.576	     12.873	    2.508	    2.420	    2.931	    2.020
 1997	     3	    29	   10.350	     20.383	     25.407	     88.441	      1.000	      9.907	    3.329	    3.377	    3.990	    2.945
 1997	     3	    30	   15.931	     18.138	     24.589	     90.644	      0.549	     11.565	    3.021	    2.620	    3.162	    2.221
 1997	     3	    31	    6.583	     18.537	     22.961	     87.387	      0.977	      7.257	    3.153	    2.914	    3.545	    2.498
 1997	     4	     1	   10.794	     20.312	     25.544	     95.824	      0.572	     11.418	    1.218	    2.019	    2.416	    1.544
 1997	     4	     2	    9.532	     20.237	     29.479	     94.335	      0.436	     20.352	    2.040	    2.887	    3.564	    2.561
 1997	     4	     3	    2.206	     21.215	     27.914	     85.311	      0.203	     16.865	    3.805	    4.943	    6.095	    4.781
 1997	     4	     4	    8.548	     20.883	     29.480	     90.266	      0.599	     19.043	    3.609	    4.084	    5.114	    3.935
 1997	     4	     5	    9.847	     20.830	     28.132	     83.577	      1.125	     14.582	    3.955	    4.700	    5.752	    4.508
 1997	     4	     6	   13.754	     20.458	     27.159	     87.542	      1.207	     14.532	    2.894	    3.773	    4.479	    3.396
 1997	     4	     7	    6.400	     21.023	     28.609	     91.538	      1.387	     18.147	    2.813	    3.694	    4.433	    3.330
 1997	     4	     8	    3.684	     21.239	     28.920	     84.461	      1.605	     19.228	    3.531	    4.557	    5.476	    4.259
 1997	     4	     9	    3.536	     20.915	     27.034	     82.783	      1.255	     15.584	    3.267	    4.827	    5.792	    4.541
 1997	     4	    10	    2.655	     20.488	     28.628	     84.361	      0.701	     16.909	    2.618	    3.865	    4.724	    3.586
 1997	     4	    11	    7.092	     20.369	     29.179	     84.637	      0.589	     19.031	    3.215	    4.214	    5.116	    3.946
 1997	     4	    12	   11.205	     20.827	     26.915	     84.145	      0.498	     11.098	    3.439	    4.670	    5.711	    4.462
 1997	     4	    13	    7.331	     20.866	     26.446	     88.747	      0.504	     13.742	    3.003	    2.864	    3.499	    2.547
 1997	     4	    14	   10.086	     20.944	     25.786	     89.690	      0.559	     12.976	    3.415	    3.383	    4.205	    3.138
 1997	     4	    15	   12.152	     20.433	     27.557	     92.845	      0.824	     15.640	    2.776	    3.192	    3.986	    2.942
 1997	     4	    16	    4.126	     20.352	     26.830	     87.422	      1.059	     12.524	    4.418	    3.889	    4.731	    3.601
 1997	     4	    17	    4.774	     20.073	     28.141	     91.786	      1.165	     16.765	    2.180	    3.246	    3.868	    2.854
 1997	     4	    18	    1.101	     20.160	     28.601	     88.134	      1.442	     17.971	    2.890	    4.234	    5.039	    3.870
 1997	     4	    19	    0.951	     20.257	     28.585	     86.193	      0.841	     18.017	    3.066	    4.567	    5.383	    4.175
 1997	     4	    20	    5.834	     20.327	     27.310	     85.310	      0.122	     16.006	    3.156	    4.454	    5.397	    4.190
 1997	     4	    21	   10.551	     20.639	     26.814	     88.951	      0.167	     12.384	    5.397	    3.839	    4.813	    3.669
 1997	     4	    22	    8.307	     19.876	     27.381	     90.498	      0.477	     16.763	    2.918	    3.067	    3.832	    2.833
 1997	     4	    23	    7.234	     19.544	     28.136	     91.002	      0.722	     16.809	    3.051	    4.050	    5.002	    3.824
 1997	     4	    24	    0.852	     19.860	     28.670	     87.149	      0.546	     17.308	    3.547	    4.162	    5.025	    3.855
 1997	     4	    25	    1.068	     20.058	     28.347	     85.475	      0.135	     17.025	    4.083	    4.256	    5.185	    4.009
 1997	     4	    26	    2.251	     20.455	     28.432	     82.659	      0.734	     17.544	    3.192	    4.082	    5.103	    3.939
 1997	     4	    27	    3.155	     19.564	     27.301	     82.316	      0.576	     15.077	    4.385	    4.317	    5.259	    4.082
 1997	     4	    28	    4.885	     19.661	     27.290	     88.969	      0.703	     15.361	    2.806	    3.718	    4.531	    3.425
 1997	     4	    29	    1.639	     19.529	     27.421	     87.157	      0.648	     15.175	    2.755	    3.796	    4.608	    3.492
 1997	     4	    30	    5.349	     20.015	     26.996	     88.355	      1.071	     13.853	    2.773	    3.758	    4.557	    3.450
 1997	     5	     1	    3.241	     19.900	     29.330	     88.802	      1.253	     18.926	    2.326	    3.526	    4.205	    3.153
 1997	     5	     2	    2.336	     19.494	     28.708	     83.132	      1.575	     18.546	    3.169	    4.801	    5.638	    4.421
 1997	     5	     3	    0.947	     19.229	     27.974	     84.533	      1.808	     18.606	    3.054	    4.741	    5.497	    4.280
 1997	     5	     4	    0.312	     18.931	     28.182	     78.359	      1.771	     19.164	    2.770	    4.705	    5.476	    4.243
 1997	     5	     5	    0.099	     18.780	     28.791	     78.174	      1.789	     20.266	    4.028	    4.851	    5.620	    4.365
 1997	     5	     6	    0.000	     18.740	     28.622	     75.430	      1.768	     19.579	    3.155	    5.162	    5.931	    4.642
 1997	     5	     7	    0.000	     17.579	     28.631	     65.341	      1.471	     21.639	    2.649	    5.006	    5.737	    4.473
 1997	     5	     8	    0.000	     17.239	     29.093	     68.992	      1.274	     19.528	    2.987	    5.380	    6.237	    4.876
 1997	     5	     9	    0.000	     16.377	     28.522	     69.448	      1.224	     18.553	    2.797	    5.000	    5.679	    4.406
 1997	     5	    10	    0.012	     18.724	     28.008	     76.780	      1.544	     17.038	    2.636	    4.762	    5.364	    4.112
 1997	     5	    11	    0.190	     19.815	     28.549	     79.333	      1.160	     15.843	    2.526	    4.395	    5.030	    3.864
 1997	     5	    12	    1.124	     19.475	     28.598	     81.881	      0.967	     17.632	    2.785	    4.084	    4.757	    3.663
 1997	     5	    13	    2.788	     19.099	     27.456	     82.052	      0.409	     15.830	    3.056	    4.405	    5.230	    4.063
 1997	     5	    14	   14.466	     18.921	     25.906	     86.593	      0.183	     11.573	    4.032	    3.829	    4.700	    3.583
 1997	     5	    15	    9.914	     18.922	     26.933	     87.478	      0.832	     14.647	    3.100	    2.847	    3.537	    2.564
 1997	     5	    16	    1.696	     19.633	     27.248	     87.437	      1.767	     15.821	    3.066	    3.653	    4.364	    3.286
 1997	     5	    17	    0.963	     20.385	     27.923	     85.290	      1.798	     16.831	    2.549	    4.039	    4.703	    3.594
 1997	     5	    18	    0.363	     20.462	     28.429	     81.100	      1.662	     16.225	    2.674	    4.270	    5.015	    3.890
 1997	     5	    19	    0.000	     18.478	     28.165	     71.870	      1.321	     16.203	    2.536	    4.203	    4.867	    3.775
 1997	     5	    20	    0.002	     19.005	     28.618	     78.381	      1.461	     17.095	    2.308	    4.206	    4.791	    3.670
 1997	     5	    21	    0.002	     20.081	     28.560	     79.111	      1.197	     16.331	    2.594	    4.438	    5.059	    3.918
 1997	     5	    22	    1.604	     19.926	     28.384	     80.400	      1.514	     17.237	    2.582	    4.168	    4.885	    3.789
 1997	     5	    23	    1.921	     19.183	     29.158	     79.086	      0.831	     16.794	    2.758	    4.391	    5.117	    3.983
 1997	     5	    24	    0.084	     20.178	     27.195	     78.618	      1.637	     15.082	    2.555	    4.249	    4.997	    3.883
 1997	     5	    25	    0.759	     18.739	     27.123	     77.294	      1.205	     16.051	    2.322	    3.833	    4.511	    3.447
 1997	     5	    26	    0.438	     18.959	     28.669	     81.869	      1.314	     18.138	    2.358	    4.013	    4.720	    3.601
 1997	     5	    27	    0.034	     17.553	     29.173	     74.434	      0.699	     17.828	    2.605	    4.600	    5.330	    4.157
 1997	     5	    28	    0.071	     18.515	     28.499	     75.079	      1.111	     17.303	    2.525	    4.438	    5.214	    4.043
 1997	     5	    29	    0.074	     19.168	     29.867	     76.728	      1.291	     18.712	    2.399	    4.386	    5.084	    3.937
 1997	     5	    30	    0.000	     19.403	     29.321	     69.973	      1.663	     17.568	    2.735	    4.842	    5.531	    4.362
 1997	     5	    31	    0.010	     18.618	     29.530	     69.090	      1.423	     17.734	    2.430	    4.645	    5.210	    4.080
 1997	     6	     1	    0.001	     18.625	     29.010	     67.236	      1.474	     16.695	    2.380	    4.680	    5.233	    4.090
 1997	     6	     2	    0.001	     18.315	     29.533	     66.564	      1.274	     18.423	    2.143	    4.432	    4.938	    3.827
 1997	     6	     3	    0.000	     19.644	     29.582	     64.383	      2.235	     17.235	    2.440	    4.770	    5.406	    4.234
 1997	     6	     4	    0.032	     20.662	     29.685	     65.338	      1.975	     15.991	    2.415	    4.752	    5.132	    4.026
 1997	     6	     5	    0.207	     20.514	     29.542	     70.355	      0.805	     15.419	    2.356	    4.381	    4.827	    3.785
 1997	     6	     6	    9.208	     19.922	     24.980	     74.318	      1.201	      8.635	    5.067	    3.955	    4.663	    3.639
 1997	     6	     7	   10.217	     18.653	     21.225	     84.829	      1.525	      6.957	    2.726	    2.350	    2.761	    1.915
 1997	     6	     8	    8.365	     14.846	     25.489	     93.957	      0.308	     15.384	    1.085	    1.789	    2.277	    1.445
 1997	     6	     9	    0.017	     17.660	     26.803	     80.201	      1.232	     15.446	    2.113	    3.567	    4.355	    3.215
 1997	     6	    10	    0.001	     18.903	     28.353	     75.465	      1.168	     15.849	    2.210	    3.908	    4.505	    3.406
 1997	     6	    11	    1.049	     18.821	     28.845	     75.283	      0.751	     15.404	    2.401	    4.083	    4.695	    3.617
 1997	     6	    12	    1.812	     20.199	     28.952	     84.364	      1.219	     15.766	    2.347	    3.916	    4.588	    3.533
 1997	     6	    13	    0.542	     19.870	     28.948	     78.479	      1.152	     15.898	    2.624	    4.081	    4.727	    3.679
 1997	     6	    14	    0.271	     19.944	     28.669	     77.856	      0.758	     14.187	    2.777	    4.107	    4.753	    3.696
 1997	     6	    15	    0.212	     18.531	     28.770	     74.455	      0.670	     16.398	    4.109	    3.635	    4.286	    3.290
 1997	     6	    16	    0.775	     19.785	     29.724	     81.116	      1.408	     17.737	    3.384	    4.086	    4.839	    3.744
 1997	     6	    17	    0.013	     18.638	     30.359	     72.837	      1.696	     17.140	    2.567	    4.631	    5.271	    4.158
 1997	     6	    18	    0.000	     19.125	     30.163	     67.071	      1.247	     15.300	    2.280	    4.771	    5.091	    3.993
 1997	     6	    19	    0.000	     20.327	     30.090	     69.443	      1.931	     17.867	    2.111	    4.194	    4.602	    3.578
 1997	     6	    20	    0.000	     18.553	     30.190	     62.383	      1.627	     18.223	    2.461	    4.810	    5.336	    4.233
 1997	     6	    21	    0.000	     18.512	     30.483	     63.202	      1.518	     18.562	    2.303	    4.925	    5.374	    4.233
