CABra ID  	 98
ANA ID    	 33170000
Longitude 	 -61.303   	 dd
Latitude  	 -5.794    	 dd
Area      	 1167531.718	 km²
Elevation 	 560.032   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2005	    11	    20	    0.194	     24.144	     34.143	     62.710	      1.352	     23.028	    1.020	    5.794	    6.898	    5.714
 2005	    11	    21	    0.059	     24.566	     33.711	     61.701	      1.395	     21.768	    0.854	    6.117	    7.160	    5.953
 2005	    11	    22	    0.668	     24.009	     33.422	     64.206	      1.127	     20.707	    0.837	    5.771	    6.785	    5.626
 2005	    11	    23	    0.659	     23.637	     33.108	     65.026	      1.031	     20.045	    2.350	    5.471	    6.444	    5.305
 2005	    11	    24	    0.912	     24.170	     32.533	     67.512	      0.653	     19.373	    1.388	    5.279	    6.229	    5.098
 2005	    11	    25	    2.323	     22.180	     30.503	     68.951	      0.891	     16.488	    2.905	    4.961	    6.030	    4.924
 2005	    11	    26	   11.921	     22.501	     27.547	     78.521	      0.515	      9.784	    3.190	    4.281	    5.091	    4.009
 2005	    11	    27	    7.512	     22.487	     29.255	     88.162	      0.893	     14.794	    2.784	    2.587	    3.177	    2.317
 2005	    11	    28	   14.164	     22.053	     32.100	     82.918	      1.214	     22.089	    2.564	    3.810	    4.594	    3.561
 2005	    11	    29	    1.337	     23.351	     31.799	     73.896	      0.553	     21.908	    2.779	    5.704	    6.734	    5.462
 2005	    11	    30	    0.508	     23.805	     31.830	     73.796	      0.267	     21.309	    1.973	    5.453	    6.718	    5.476
 2005	    12	     1	    1.368	     23.811	     32.671	     75.343	      0.974	     21.219	    1.728	    5.261	    6.562	    5.355
 2005	    12	     2	    2.161	     23.207	     32.092	     71.897	      1.255	     19.871	    1.347	    5.464	    6.565	    5.383
 2005	    12	     3	    1.622	     23.631	     30.898	     74.356	      1.002	     17.403	    1.654	    5.194	    6.133	    4.975
 2005	    12	     4	    9.002	     22.157	     28.168	     77.106	      0.241	     13.328	    1.977	    4.482	    5.400	    4.322
 2005	    12	     5	   28.505	     22.219	     29.573	     86.150	      0.223	     15.634	    3.074	    3.330	    4.156	    3.156
 2005	    12	     6	    1.391	     22.550	     28.796	     81.447	      0.394	     15.852	    1.944	    3.883	    4.832	    3.768
 2005	    12	     7	   16.331	     22.030	     30.428	     86.047	      0.572	     18.228	    3.023	    3.926	    4.880	    3.796
 2005	    12	     8	    5.627	     22.184	     26.549	     82.854	      0.243	      7.890	    3.966	    4.567	    5.578	    4.423
 2005	    12	     9	    9.559	     21.856	     29.951	     93.349	      0.946	     14.281	    2.076	    2.129	    2.640	    1.835
 2005	    12	    10	   10.787	     22.514	     30.219	     83.943	      1.598	     18.312	    2.057	    3.795	    4.447	    3.439
 2005	    12	    11	    8.028	     22.148	     29.572	     80.448	      0.793	     17.475	    2.645	    4.740	    5.609	    4.455
 2005	    12	    12	    3.422	     22.590	     29.472	     82.038	      0.323	     15.926	    2.714	    4.384	    5.344	    4.204
 2005	    12	    13	    3.526	     21.999	     27.226	     83.979	      0.592	      9.310	    1.648	    3.960	    4.918	    3.846
 2005	    12	    14	   18.976	     21.610	     30.048	     89.652	      0.662	     19.697	    1.554	    2.493	    3.033	    2.181
 2005	    12	    15	    1.986	     22.253	     30.817	     83.400	      0.926	     20.869	    1.588	    4.886	    5.966	    4.736
 2005	    12	    16	    1.081	     22.279	     31.339	     78.896	      0.272	     22.042	    1.428	    5.232	    6.344	    5.096
 2005	    12	    17	    0.985	     22.470	     30.761	     81.010	      0.579	     20.146	    1.465	    5.387	    6.698	    5.415
 2005	    12	    18	    5.024	     22.203	     29.784	     83.397	      1.002	     16.652	    1.335	    4.999	    6.146	    4.930
 2005	    12	    19	    3.543	     22.279	     28.019	     83.479	      0.446	     12.300	    3.113	    4.267	    5.120	    4.018
 2005	    12	    20	   10.805	     22.518	     29.063	     88.208	      0.902	     14.513	    2.250	    3.148	    3.881	    2.926
 2005	    12	    21	    2.082	     21.850	     30.215	     84.105	      0.899	     17.993	    2.808	    3.734	    4.511	    3.485
 2005	    12	    22	    2.693	     22.245	     30.009	     83.862	      1.113	     16.562	    2.165	    4.578	    5.497	    4.342
 2005	    12	    23	    4.485	     22.407	     28.859	     83.762	      0.807	     15.080	    1.990	    4.290	    5.100	    4.007
 2005	    12	    24	   15.797	     22.074	     26.852	     86.108	      0.682	     12.530	    2.802	    3.823	    4.663	    3.609
 2005	    12	    25	   20.879	     21.229	     29.996	     91.530	      0.622	     19.653	    3.148	    3.150	    3.910	    2.917
 2005	    12	    26	    6.246	     22.415	     29.047	     85.064	      0.882	     15.087	    2.849	    4.859	    5.936	    4.698
 2005	    12	    27	   17.737	     21.945	     24.597	     84.647	      0.417	      3.634	    2.993	    3.856	    4.669	    3.619
 2005	    12	    28	  106.411	     20.878	     28.927	     94.215	      0.560	     16.990	    2.941	    1.209	    1.482	    0.822
 2005	    12	    29	    1.941	     21.303	     28.890	     81.853	      0.244	     18.121	    2.802	    4.219	    5.155	    3.998
 2005	    12	    30	    7.998	     21.371	     28.726	     84.303	      0.603	     16.652	    3.959	    4.391	    5.479	    4.281
 2005	    12	    31	    5.991	     21.630	     27.736	     86.391	      0.792	     12.673	    3.301	    4.130	    5.069	    3.930
 2006	     1	     1	   11.728	     21.416	     29.155	     88.244	      0.986	     16.337	    3.100	    3.264	    3.956	    2.966
 2006	     1	     2	    9.035	     21.362	     29.368	     86.226	      0.919	     16.953	    2.833	    4.169	    4.994	    3.877
 2006	     1	     3	    7.730	     21.462	     29.657	     88.606	      0.677	     17.793	    2.488	    4.303	    5.171	    4.032
 2006	     1	     4	    5.930	     21.224	     28.078	     84.627	      0.849	     13.434	    3.113	    4.453	    5.417	    4.252
 2006	     1	     5	    4.986	     21.467	     28.055	     89.777	      0.511	     14.329	    2.460	    3.468	    4.163	    3.141
 2006	     1	     6	    5.283	     21.357	     29.244	     88.321	      0.966	     17.786	    1.737	    3.589	    4.416	    3.362
 2006	     1	     7	   11.973	     21.270	     28.461	     85.318	      0.783	     16.874	    3.795	    4.470	    5.399	    4.222
 2006	     1	     8	    9.291	     21.626	     25.860	     88.954	      0.735	      8.664	    3.746	    4.190	    5.122	    3.965
 2006	     1	     9	   16.477	     21.478	     27.225	     91.809	      0.567	     11.885	    2.630	    2.321	    2.839	    1.982
 2006	     1	    10	    4.867	     20.960	     27.916	     88.564	      0.824	     15.247	    3.109	    3.039	    3.728	    2.758
 2006	     1	    11	   12.574	     21.258	     28.384	     89.653	      0.723	     16.318	    3.678	    3.826	    4.651	    3.547
 2006	     1	    12	   10.086	     20.546	     30.066	     88.452	      0.487	     20.276	    3.151	    4.065	    4.968	    3.834
 2006	     1	    13	    1.180	     21.545	     30.275	     86.671	      1.214	     19.043	    3.097	    4.971	    6.092	    4.815
 2006	     1	    14	    2.320	     22.196	     29.902	     84.559	      1.253	     17.169	    2.805	    4.881	    5.788	    4.584
 2006	     1	    15	    2.763	     21.574	     30.534	     85.015	      0.964	     20.531	    2.739	    4.436	    5.272	    4.149
 2006	     1	    16	    2.119	     22.161	     29.734	     84.915	      1.098	     16.684	    3.037	    5.158	    6.214	    4.954
 2006	     1	    17	    3.840	     22.411	     28.650	     85.962	      1.532	     14.033	    2.816	    4.289	    5.129	    4.021
 2006	     1	    18	   11.708	     21.483	     28.972	     86.848	      0.444	     16.039	    2.728	    3.689	    4.368	    3.349
 2006	     1	    19	    3.761	     21.427	     26.751	     85.808	      0.874	     11.054	    3.495	    3.984	    4.911	    3.800
 2006	     1	    20	   15.590	     21.367	     27.472	     91.085	      0.915	     12.236	    2.783	    2.885	    3.496	    2.550
 2006	     1	    21	    6.010	     21.854	     29.695	     91.017	      1.088	     16.847	    2.768	    3.186	    3.828	    2.845
 2006	     1	    22	    1.744	     22.517	     28.192	     85.135	      0.997	     11.323	    3.143	    4.333	    5.166	    4.044
 2006	     1	    23	    2.131	     22.196	     30.426	     90.474	      1.306	     19.631	    1.917	    3.019	    3.609	    2.695
 2006	     1	    24	    2.098	     22.857	     31.027	     84.960	      1.250	     22.483	    2.644	    5.009	    5.984	    4.771
 2006	     1	    25	    1.008	     23.420	     30.831	     83.444	      1.269	     19.609	    2.974	    5.629	    6.841	    5.540
 2006	     1	    26	    1.128	     23.775	     31.388	     85.056	      1.394	     21.672	    2.546	    4.989	    6.032	    4.854
 2006	     1	    27	    1.067	     23.144	     31.212	     82.314	      1.346	     20.870	    2.734	    5.480	    6.655	    5.416
 2006	     1	    28	    0.905	     22.592	     30.470	     82.532	      1.271	     20.897	    2.993	    5.322	    6.396	    5.170
 2006	     1	    29	    2.482	     22.056	     29.609	     80.568	      0.809	     18.441	    3.263	    5.246	    6.360	    5.103
 2006	     1	    30	    4.754	     22.343	     28.855	     86.948	      0.505	     14.077	    2.935	    4.596	    5.619	    4.433
 2006	     1	    31	   10.196	     22.512	     28.265	     89.152	      1.230	     14.583	    1.625	    3.572	    4.385	    3.367
 2006	     2	     1	   16.739	     22.209	     29.877	     86.888	      1.005	     17.705	    1.726	    3.712	    4.516	    3.467
 2006	     2	     2	    1.755	     22.346	     26.791	     82.657	      0.485	     11.622	    2.574	    4.503	    5.427	    4.280
 2006	     2	     3	   12.686	     21.802	     27.931	     94.550	      0.233	     14.179	    2.595	    2.943	    3.670	    2.713
 2006	     2	     4	    8.860	     21.832	     28.169	     91.519	      0.582	     14.676	    2.870	    3.511	    4.383	    3.333
 2006	     2	     5	   15.597	     21.741	     26.566	     89.430	      0.811	     11.843	    3.516	    3.675	    4.525	    3.460
 2006	     2	     6	   18.118	     21.510	     26.533	     93.221	      1.317	     10.399	    3.333	    3.006	    3.715	    2.737
 2006	     2	     7	    5.037	     19.740	     30.412	     89.348	      1.587	     25.311	    2.087	    2.783	    3.319	    2.397
 2006	     2	     8	    0.299	     21.449	     30.542	     78.577	      1.181	     22.448	    3.798	    6.316	    7.478	    5.977
 2006	     2	     9	    1.000	     22.502	     30.638	     82.429	      1.273	     20.647	    3.007	    5.609	    6.758	    5.414
 2006	     2	    10	    4.262	     21.828	     30.384	     82.658	      1.319	     20.060	    3.650	    5.223	    6.292	    5.045
 2006	     2	    11	    9.420	     21.728	     28.472	     82.745	      0.975	     16.168	    4.477	    5.112	    6.094	    4.851
 2006	     2	    12	   11.030	     21.718	     28.567	     88.236	      0.171	     15.513	    3.687	    4.059	    4.945	    3.821
 2006	     2	    13	   13.330	     21.778	     27.409	     87.805	      0.841	     12.306	    3.569	    3.812	    4.765	    3.669
 2006	     2	    14	   12.654	     21.120	     29.996	     89.323	      0.853	     21.474	    2.530	    3.171	    3.857	    2.873
 2006	     2	    15	    3.357	     22.085	     29.762	     83.870	      0.463	     19.354	    3.387	    5.289	    6.452	    5.128
 2006	     2	    16	    6.667	     21.874	     29.704	     86.198	      0.618	     20.396	    3.103	    4.747	    5.882	    4.659
 2006	     2	    17	    9.895	     21.538	     28.877	     83.905	      1.009	     19.157	    3.838	    4.992	    6.167	    4.896
 2006	     2	    18	    6.106	     21.688	     29.411	     86.184	      0.955	     18.507	    4.724	    4.719	    5.781	    4.537
 2006	     2	    19	   14.776	     21.458	     28.657	     86.156	      0.959	     14.781	    3.754	    4.629	    5.621	    4.418
 2006	     2	    20	   11.259	     21.307	     27.214	     88.269	      0.568	     13.533	    2.890	    3.802	    4.556	    3.488
 2006	     2	    21	   13.131	     20.967	     30.168	     95.438	      1.209	     22.218	    3.132	    3.386	    4.181	    3.137
 2006	     2	    22	    0.787	     22.468	     29.519	     84.355	      1.138	     18.310	    3.407	    5.539	    6.661	    5.307
 2006	     2	    23	    6.572	     22.410	     29.042	     86.087	      0.948	     14.886	    3.022	    4.597	    5.595	    4.418
 2006	     2	    24	   11.442	     21.868	     29.768	     88.850	      1.205	     17.277	    2.559	    3.822	    4.618	    3.570
 2006	     2	    25	    9.484	     22.160	     28.216	     85.794	      1.189	     15.311	    3.811	    4.452	    5.292	    4.152
 2006	     2	    26	   10.058	     21.376	     29.771	     91.010	      1.106	     18.877	    3.183	    3.871	    4.713	    3.627
 2006	     2	    27	    9.101	     22.015	     27.349	     87.992	      0.959	     12.155	    3.832	    4.780	    5.726	    4.510
 2006	     2	    28	   12.186	     22.113	     25.166	     93.925	      0.764	      6.473	    2.926	    3.138	    3.818	    2.843
 2006	     3	     1	   50.632	     21.394	     26.824	     95.019	      0.463	     12.185	    2.065	    1.823	    2.249	    1.478
 2006	     3	     2	    8.228	     22.172	     28.143	     94.614	      0.636	     15.897	    3.089	    3.077	    3.808	    2.814
 2006	     3	     3	   17.032	     22.125	     28.055	     92.466	      0.666	     11.400	    4.217	    3.932	    4.874	    3.762
 2006	     3	     4	    9.737	     21.934	     29.505	     90.448	      0.825	     18.149	    2.857	    2.989	    3.620	    2.692
 2006	     3	     5	    5.343	     22.530	     29.847	     86.964	      1.275	     19.817	    4.251	    4.530	    5.531	    4.351
 2006	     3	     6	    1.558	     22.823	     29.249	     85.459	      1.473	     18.220	    3.576	    4.952	    6.030	    4.801
 2006	     3	     7	    3.490	     21.696	     28.960	     85.312	      0.748	     17.890	    3.286	    4.557	    5.570	    4.398
 2006	     3	     8	    8.739	     22.050	     28.623	     90.284	      0.476	     15.477	    2.679	    4.428	    5.434	    4.249
 2006	     3	     9	   10.949	     21.619	     28.304	     89.273	      0.793	     16.670	    2.226	    3.856	    4.765	    3.680
 2006	     3	    10	    5.609	     21.483	     28.855	     89.794	      0.740	     16.569	    3.088	    4.127	    5.075	    3.927
 2006	     3	    11	    2.555	     21.582	     29.328	     87.955	      0.922	     20.977	    2.819	    4.151	    5.059	    3.926
 2006	     3	    12	    1.796	     22.015	     27.518	     84.119	      0.967	     14.134	    3.169	    5.131	    6.305	    5.001
 2006	     3	    13	   16.852	     21.202	     27.267	     91.304	      0.394	     13.719	    3.280	    3.550	    4.365	    3.314
 2006	     3	    14	    6.728	     21.459	     29.498	     92.380	      0.638	     19.700	    3.835	    3.408	    4.228	    3.177
 2006	     3	    15	    6.222	     21.827	     28.650	     87.066	      0.981	     17.322	    4.902	    4.833	    5.946	    4.696
 2006	     3	    16	    8.030	     21.517	     29.413	     91.822	      0.832	     17.799	    4.077	    4.307	    5.269	    4.105
 2006	     3	    17	    2.846	     21.773	     28.188	     87.820	      0.109	     13.261	    3.733	    4.464	    5.416	    4.245
 2006	     3	    18	   11.081	     21.105	     27.931	     89.170	      0.744	     15.980	    3.240	    3.299	    4.132	    3.127
 2006	     3	    19	    5.946	     21.304	     29.293	     90.063	      0.805	     18.852	    3.823	    3.965	    4.859	    3.727
 2006	     3	    20	    5.299	     21.653	     29.048	     87.745	      1.113	     16.569	    3.313	    4.670	    5.695	    4.474
 2006	     3	    21	    5.036	     22.076	     26.770	     89.241	      0.866	     11.120	    3.712	    4.222	    5.063	    3.938
 2006	     3	    22	   14.919	     21.672	     27.392	     95.075	      0.647	     12.193	    3.078	    2.878	    3.523	    2.585
 2006	     3	    23	    7.929	     21.844	     25.522	     92.433	      0.862	      8.742	    3.663	    3.123	    3.819	    2.843
 2006	     3	    24	   10.643	     21.358	     28.300	     98.048	      0.656	     16.925	    3.404	    2.320	    2.859	    1.998
 2006	     3	    25	    4.718	     21.936	     25.288	     90.690	      0.782	      7.703	    3.934	    4.167	    5.131	    3.973
 2006	     3	    26	   30.112	     21.716	     27.371	     97.756	      0.822	     13.476	    3.192	    2.073	    2.577	    1.757
 2006	     3	    27	    4.808	     21.594	     27.432	     93.341	      0.713	     12.603	    3.138	    3.405	    4.170	    3.143
 2006	     3	    28	   14.672	     21.625	     26.653	     94.993	      0.715	     11.236	    3.300	    3.219	    3.929	    2.938
 2006	     3	    29	   14.358	     21.467	     26.944	     95.420	      0.577	     11.410	    3.216	    2.882	    3.544	    2.598
 2006	     3	    30	   14.566	     21.573	     26.017	     92.726	      0.508	      9.630	    3.427	    2.926	    3.592	    2.641
 2006	     3	    31	   18.541	     21.851	     26.008	     96.593	      0.502	      9.546	    3.025	    2.506	    3.098	    2.206
 2006	     4	     1	    8.812	     21.288	     27.849	     96.955	      0.545	     14.873	    2.530	    2.481	    3.079	    2.194
 2006	     4	     2	    6.351	     21.375	     28.080	     90.938	      0.523	     14.369	    3.557	    3.695	    4.553	    3.475
 2006	     4	     3	    5.280	     21.629	     27.335	     92.669	      0.223	     12.428	    2.917	    3.598	    4.418	    3.366
 2006	     4	     4	   12.242	     21.723	     28.260	     92.017	      0.863	     15.798	    3.245	    3.111	    3.878	    2.897
 2006	     4	     5	    8.009	     21.994	     26.919	     89.702	      0.760	     12.299	    3.300	    3.951	    4.828	    3.729
 2006	     4	     6	   15.779	     22.174	     28.274	     95.004	      1.029	     13.708	    3.458	    3.115	    3.842	    2.863
 2006	     4	     7	   16.132	     21.954	     26.000	     91.586	      0.226	      8.381	    4.159	    3.526	    4.256	    3.249
 2006	     4	     8	   12.270	     20.689	     28.062	     94.441	      0.686	     13.333	    3.664	    2.211	    2.761	    1.927
 2006	     4	     9	    7.760	     21.175	     29.087	     91.128	      0.339	     17.715	    4.688	    3.423	    4.116	    3.099
 2006	     4	    10	    4.769	     21.196	     27.675	     89.267	      0.564	     12.216	    3.987	    4.321	    5.357	    4.188
 2006	     4	    11	    5.392	     21.953	     26.849	     91.330	      0.773	     12.918	    3.868	    3.133	    3.812	    2.842
 2006	     4	    12	    9.749	     20.797	     27.542	     93.489	      0.376	     14.606	    2.430	    3.222	    4.003	    3.001
 2006	     4	    13	    8.801	     21.748	     29.785	     95.052	      0.714	     19.882	    3.125	    3.596	    4.451	    3.377
 2006	     4	    14	    1.756	     21.776	     27.924	     86.452	      0.597	     12.967	    4.378	    4.890	    5.999	    4.771
 2006	     4	    15	   10.722	     21.800	     25.129	     91.835	      0.406	      7.201	    3.870	    3.286	    4.031	    3.046
 2006	     4	    16	   14.398	     21.721	     25.719	     99.001	      0.507	      8.991	    2.786	    1.954	    2.433	    1.637
 2006	     4	    17	   14.072	     21.486	     29.111	     98.302	      0.698	     19.344	    2.948	    2.353	    2.918	    2.056
 2006	     4	    18	    1.691	     21.140	     28.055	     87.627	      0.665	     15.651	    3.512	    4.721	    5.813	    4.592
 2006	     4	    19	    6.768	     21.112	     28.548	     91.461	      0.546	     15.664	    2.826	    3.879	    4.754	    3.656
 2006	     4	    20	   10.515	     21.595	     24.939	     90.149	      0.260	      6.264	    3.720	    3.895	    4.768	    3.679
 2006	     4	    21	   20.709	     21.872	     25.864	    100.382	      0.382	      7.687	    2.186	    1.749	    2.179	    1.417
 2006	     4	    22	   17.454	     21.403	     28.906	     99.756	      0.369	     17.281	    2.757	    2.071	    2.567	    1.764
 2006	     4	    23	    7.990	     21.412	     28.274	     90.322	      0.606	     14.737	    4.026	    4.216	    5.228	    4.088
 2006	     4	    24	   13.213	     22.106	     27.195	     92.599	      1.178	     11.275	    4.032	    3.690	    4.511	    3.461
 2006	     4	    25	   17.489	     21.625	     26.154	     95.013	      0.447	      9.789	    3.345	    2.953	    3.556	    2.635
 2006	     4	    26	    7.673	     21.415	     29.257	     98.335	      0.068	     17.812	    3.143	    2.529	    3.131	    2.248
 2006	     4	    27	    5.392	     22.097	     28.475	     90.165	      1.013	     14.358	    3.505	    4.286	    5.383	    4.232
 2006	     4	    28	    2.727	     21.620	     26.929	     90.654	      0.150	     11.483	    3.550	    3.668	    4.426	    3.409
 2006	     4	    29	   10.008	     21.797	     25.392	     95.154	      0.554	      6.760	    3.423	    2.875	    3.599	    2.662
 2006	     4	    30	   16.133	     21.439	     27.218	     98.083	      1.564	     12.753	    3.038	    1.882	    2.311	    1.541
 2006	     5	     1	    4.574	     21.833	     29.243	     92.811	      1.498	     17.454	    3.129	    3.324	    3.944	    2.960
 2006	     5	     2	    2.976	     21.936	     29.955	     89.102	      1.353	     20.083	    4.525	    4.449	    5.292	    4.167
 2006	     5	     3	    0.736	     21.512	     29.870	     85.334	      0.833	     19.850	    3.566	    5.032	    6.049	    4.838
 2006	     5	     4	    1.507	     22.025	     29.905	     88.286	      0.463	     17.920	    3.615	    4.901	    5.965	    4.754
 2006	     5	     5	    3.270	     22.401	     27.766	     89.104	      1.101	     12.047	    3.597	    4.418	    5.444	    4.319
 2006	     5	     6	   13.298	     21.867	     28.580	     92.356	      0.648	     15.202	    3.570	    3.134	    3.777	    2.847
 2006	     5	     7	    5.523	     21.929	     27.238	     90.095	      0.338	     11.797	    3.911	    3.795	    4.648	    3.602
 2006	     5	     8	    4.865	     21.431	     28.536	     94.660	      1.091	     18.309	    2.463	    2.971	    3.689	    2.754
 2006	     5	     9	    1.438	     21.700	     27.834	     88.725	      0.810	     14.107	    4.145	    4.494	    5.487	    4.313
 2006	     5	    10	    7.957	     22.101	     24.870	     92.880	      0.464	      4.994	    4.623	    3.540	    4.324	    3.307
 2006	     5	    11	   15.622	     21.630	     28.586	    100.229	      0.886	     15.296	    2.468	    1.486	    1.836	    1.136
 2006	     5	    12	    4.724	     21.359	     27.288	     89.192	      0.339	     13.358	    5.492	    3.857	    4.665	    3.616
 2006	     5	    13	    6.517	     21.671	     27.526	     94.117	      1.189	     13.273	    4.059	    3.299	    4.098	    3.099
 2006	     5	    14	    8.242	     21.334	     28.442	     93.917	      1.238	     15.668	    3.927	    3.393	    4.087	    3.100
 2006	     5	    15	    2.621	     22.186	     26.824	     90.506	      1.188	     11.750	    3.051	    3.986	    4.753	    3.685
 2006	     5	    16	   11.290	     21.826	     27.811	     93.318	      1.531	     14.674	    2.456	    2.996	    3.670	    2.740
 2006	     5	    17	    6.856	     22.399	     27.808	     90.810	      1.384	     16.203	    3.132	    3.722	    4.477	    3.445
 2006	     5	    18	    4.540	     21.182	     28.392	     87.409	      0.518	     18.340	    3.178	    3.965	    4.909	    3.828
 2006	     5	    19	    4.469	     21.929	     27.634	     91.919	      0.556	     12.024	    3.222	    4.411	    5.473	    4.301
 2006	     5	    20	    0.946	     20.935	     28.698	     91.213	      0.549	     17.896	    2.099	    3.062	    3.753	    2.824
 2006	     5	    21	    2.352	     21.108	     29.171	     89.606	      0.376	     18.508	    4.023	    4.354	    5.352	    4.201
 2006	     5	    22	    1.451	     21.203	     29.298	     89.129	      0.671	     17.865	    3.385	    4.473	    5.540	    4.378
 2006	     5	    23	    1.580	     21.578	     28.854	     89.104	      0.848	     17.978	    3.145	    4.405	    5.369	    4.236
 2006	     5	    24	    0.646	     21.976	     26.465	     89.861	      0.789	     11.308	    3.213	    4.413	    5.398	    4.259
 2006	     5	    25	   13.312	     21.314	     27.775	     95.529	      0.496	     14.371	    2.540	    2.860	    3.535	    2.617
 2006	     5	    26	    7.819	     20.780	     28.512	     92.774	      1.286	     18.148	    3.456	    3.550	    4.374	    3.351
 2006	     5	    27	    0.681	     21.448	     29.134	     88.800	      1.644	     19.731	    3.180	    4.502	    5.405	    4.242
 2006	     5	    28	    0.460	     21.694	     28.689	     84.049	      1.400	     17.285	    3.359	    4.903	    5.883	    4.683
 2006	     5	    29	    1.436	     20.815	     28.790	     86.499	      1.520	     18.543	    3.023	    4.325	    5.204	    4.093
 2006	     5	    30	    0.214	     21.565	     29.023	     85.704	      1.818	     22.164	    3.125	    4.648	    5.520	    4.350
 2006	     5	    31	    0.000	     20.678	     29.636	     76.413	      1.462	     22.354	    3.664	    5.360	    6.551	    5.261
 2006	     6	     1	    0.000	     20.069	     29.349	     75.170	      1.585	     21.658	    3.682	    5.500	    6.591	    5.289
 2006	     6	     2	    0.000	     20.898	     29.136	     76.899	      1.911	     19.673	    3.498	    5.379	    6.362	    5.072
 2006	     6	     3	    0.001	     20.515	     29.045	     74.973	      2.033	     22.301	    3.164	    4.968	    5.842	    4.638
 2006	     6	     4	    0.000	     20.177	     29.129	     73.315	      1.691	     18.612	    3.475	    5.486	    6.541	    5.230
 2006	     6	     5	    0.002	     23.125	     29.091	     74.089	      1.408	     15.685	    3.006	    4.782	    5.525	    4.351
 2006	     6	     6	    0.124	     21.609	     29.710	     75.202	      0.869	     19.022	    2.809	    3.968	    4.807	    3.792
 2006	     6	     7	    0.474	     21.563	     28.789	     81.698	      1.241	     16.633	    3.429	    4.697	    5.707	    4.552
 2006	     6	     8	    0.704	     21.635	     30.230	     85.704	      1.561	     21.180	    2.826	    4.192	    5.018	    3.937
 2006	     6	     9	    0.034	     21.659	     30.234	     75.380	      1.049	     20.211	    3.549	    5.317	    6.326	    5.101
 2006	     6	    10	    0.013	     20.947	     30.194	     75.196	      0.494	     18.928	    3.339	    5.024	    6.057	    4.870
 2006	     6	    11	    0.193	     21.429	     28.758	     75.899	      0.928	     15.575	    3.102	    4.646	    5.673	    4.522
 2006	     6	    12	    0.472	     21.819	     28.917	     84.813	      0.646	     16.078	    2.486	    3.930	    4.721	    3.678
 2006	     6	    13	    1.141	     22.379	     29.426	     85.200	      2.048	     18.603	    2.871	    3.985	    4.875	    3.822
 2006	     6	    14	    0.040	     21.139	     28.842	     72.170	      1.913	     17.540	    3.079	    4.698	    5.606	    4.478
 2006	     6	    15	    0.131	     21.814	     29.688	     71.877	      1.480	     19.357	    2.733	    4.503	    5.253	    4.134
 2006	     6	    16	    0.054	     22.216	     29.505	     72.097	      1.511	     17.852	    3.287	    4.858	    5.804	    4.643
 2006	     6	    17	    0.302	     21.826	     30.340	     76.044	      2.068	     18.600	    3.532	    4.512	    5.393	    4.293
 2006	     6	    18	    0.014	     22.536	     30.079	     70.766	      2.564	     19.271	    3.144	    4.914	    5.615	    4.497
 2006	     6	    19	    0.002	     21.423	     30.108	     65.335	      2.574	     21.366	    3.083	    4.994	    5.817	    4.681
 2006	     6	    20	    0.000	     20.971	     30.419	     62.647	      2.261	     22.060	    3.199	    5.508	    6.362	    5.127
 2006	     6	    21	    0.000	     22.133	     30.931	     62.092	      2.099	     20.148	    3.361	    5.691	    6.548	    5.285
 2006	     6	    22	    0.032	     23.444	     30.228	     64.224	      1.957	     18.049	    3.278	    5.294	    6.080	    4.921
 2006	     6	    23	    0.004	     20.757	     30.585	     63.365	      1.874	     19.616	    3.015	    4.626	    5.507	    4.436
 2006	     6	    24	    0.000	     20.932	     30.700	     63.698	      1.602	     17.790	    2.933	    5.198	    5.867	    4.696
 2006	     6	    25	    0.000	     23.829	     30.564	     68.871	      1.702	     17.179	    2.869	    4.780	    5.371	    4.274
 2006	     6	    26	    0.024	     21.713	     31.069	     65.683	      1.043	     18.789	    2.865	    4.447	    5.283	    4.258
 2006	     6	    27	    0.097	     21.670	     30.253	     72.313	      1.299	     17.976	    3.055	    4.828	    5.687	    4.573
 2006	     6	    28	    1.223	     21.995	     29.588	     80.633	      1.245	     15.597	    2.983	    4.633	    5.432	    4.332
 2006	     6	    29	    3.255	     22.616	     30.008	     80.721	      1.762	     13.490	    2.811	    4.052	    4.763	    3.745
 2006	     6	    30	    0.009	     21.923	     29.431	     72.422	      2.296	     16.736	    2.212	    3.751	    4.198	    3.276
 2006	     7	     1	    0.010	     22.417	     30.725	     68.301	      2.179	     19.280	    2.492	    4.437	    5.073	    4.008
 2006	     7	     2	    0.000	     21.625	     30.600	     62.285	      1.821	     19.693	    2.994	    5.077	    5.837	    4.710
 2006	     7	     3	    0.003	     21.284	     31.542	     64.746	      1.635	     20.724	    3.035	    5.135	    5.921	    4.761
 2006	     7	     4	    0.000	     21.455	     31.180	     67.617	      1.790	     20.661	    3.292	    5.463	    6.233	    5.046
 2006	     7	     5	    0.000	     21.527	     31.074	     64.296	      1.493	     19.463	    3.104	    5.424	    6.209	    5.020
