CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     5	    18	    0.261	     20.474	     29.186	     78.929	      1.694	     16.972	    2.808	    4.465	    5.155	    4.042
 1997	     5	    19	    0.001	     19.664	     28.974	     73.452	      1.649	     16.534	    2.628	    4.458	    5.089	    3.987
 1997	     5	    20	    0.005	     19.691	     29.362	     75.568	      1.525	     17.530	    2.488	    4.387	    4.935	    3.836
 1997	     5	    21	    0.026	     20.602	     29.312	     76.987	      1.273	     16.666	    2.702	    4.595	    5.218	    4.088
 1997	     5	    22	    0.795	     20.729	     28.942	     77.718	      1.834	     17.384	    2.594	    4.309	    5.010	    3.927
 1997	     5	    23	    1.008	     19.844	     29.448	     75.859	      1.301	     16.842	    2.785	    4.507	    5.200	    4.087
 1997	     5	    24	    0.166	     20.180	     27.756	     76.813	      1.877	     15.657	    2.585	    4.409	    5.040	    3.945
 1997	     5	    25	    0.530	     19.182	     27.717	     75.529	      1.511	     16.490	    2.431	    4.055	    4.673	    3.602
 1997	     5	    26	    0.315	     19.039	     29.005	     79.140	      1.188	     17.772	    2.442	    4.206	    4.868	    3.752
 1997	     5	    27	    0.081	     18.672	     29.658	     76.065	      0.950	     18.136	    2.616	    4.528	    5.240	    4.093
 1997	     5	    28	    0.069	     19.302	     29.313	     73.521	      1.286	     17.703	    2.642	    4.613	    5.350	    4.196
 1997	     5	    29	    0.048	     19.327	     30.402	     74.334	      1.429	     19.136	    2.552	    4.579	    5.242	    4.109
 1997	     5	    30	    0.001	     19.288	     30.368	     69.099	      1.539	     18.483	    2.756	    5.035	    5.668	    4.499
 1997	     5	    31	    0.004	     19.060	     30.294	     68.033	      1.474	     18.063	    2.585	    4.941	    5.486	    4.342
 1997	     6	     1	    0.000	     18.529	     30.551	     65.837	      1.563	     18.261	    2.468	    4.842	    5.361	    4.229
 1997	     6	     2	    0.000	     18.500	     30.262	     63.948	      1.461	     18.522	    2.418	    4.980	    5.405	    4.263
 1997	     6	     3	    0.000	     20.511	     30.316	     64.649	      2.069	     17.224	    2.481	    4.947	    5.461	    4.304
 1997	     6	     4	    0.034	     21.537	     30.366	     64.738	      1.858	     16.105	    2.521	    4.757	    5.176	    4.100
 1997	     6	     5	    0.137	     20.956	     29.955	     68.651	      0.719	     15.625	    2.444	    4.407	    4.900	    3.883
 1997	     6	     6	    5.431	     20.617	     26.834	     74.431	      1.344	     11.609	    2.836	    3.993	    4.742	    3.728
 1997	     6	     7	    7.855	     19.404	     23.432	     80.209	      1.940	      8.683	    2.861	    3.084	    3.595	    2.677
 1997	     6	     8	    3.930	     16.569	     27.153	     84.433	      0.636	     16.843	    1.637	    2.291	    2.750	    1.889
 1997	     6	     9	    0.084	     18.880	     28.603	     72.917	      1.232	     16.203	    2.402	    4.052	    4.832	    3.679
 1997	     6	    10	    0.479	     20.194	     29.252	     74.710	      1.232	     15.298	    2.485	    4.193	    4.789	    3.707
 1997	     6	    11	    0.372	     19.772	     29.591	     74.861	      0.814	     15.694	    2.357	    4.033	    4.608	    3.587
 1997	     6	    12	    0.833	     20.922	     29.821	     79.549	      1.245	     16.354	    2.388	    4.030	    4.713	    3.677
 1997	     6	    13	    0.421	     20.023	     29.779	     75.106	      1.121	     16.439	    2.722	    4.265	    4.929	    3.889
 1997	     6	    14	    0.194	     20.766	     29.837	     73.430	      0.438	     15.294	    2.735	    4.288	    4.926	    3.869
 1997	     6	    15	    0.966	     19.563	     29.814	     73.129	      0.661	     16.833	    2.664	    3.823	    4.635	    3.633
 1997	     6	    16	    0.987	     20.122	     30.916	     77.288	      1.426	     18.124	    2.973	    4.237	    5.019	    3.944
 1997	     6	    17	    0.025	     19.118	     31.119	     68.750	      1.747	     18.021	    2.623	    4.855	    5.425	    4.327
 1997	     6	    18	    0.000	     19.680	     30.975	     63.674	      1.534	     15.921	    2.401	    5.044	    5.367	    4.261
 1997	     6	    19	    0.000	     21.004	     31.022	     64.722	      1.725	     17.782	    2.149	    4.501	    4.808	    3.786
 1997	     6	    20	    0.000	     20.359	     31.048	     60.095	      1.679	     17.442	    2.520	    4.824	    5.361	    4.292
 1997	     6	    21	    0.000	     19.455	     31.475	     59.880	      1.666	     18.866	    2.296	    4.802	    5.241	    4.175
 1997	     6	    22	    0.000	     18.780	     31.402	     58.075	      1.649	     18.936	    2.376	    5.202	    5.624	    4.498
 1997	     6	    23	    0.000	     18.727	     31.058	     56.853	      1.677	     18.949	    2.268	    5.242	    5.615	    4.476
 1997	     6	    24	    0.000	     18.330	     30.177	     58.407	      1.708	     19.064	    2.232	    5.208	    5.605	    4.458
 1997	     6	    25	    0.000	     16.586	     29.277	     58.318	      1.349	     19.121	    2.188	    5.130	    5.590	    4.419
 1997	     6	    26	    0.000	     15.683	     30.067	     55.368	      0.909	     19.034	    2.034	    4.970	    5.503	    4.293
 1997	     6	    27	    0.000	     16.653	     30.524	     59.077	      1.020	     19.156	    2.095	    4.873	    5.474	    4.266
 1997	     6	    28	    0.000	     17.019	     30.656	     58.782	      1.469	     19.116	    2.168	    4.979	    5.563	    4.369
 1997	     6	    29	    0.000	     17.033	     29.998	     54.069	      1.500	     19.129	    2.136	    5.188	    5.572	    4.387
 1997	     6	    30	    0.000	     16.644	     29.580	     52.505	      1.068	     19.255	    2.050	    5.107	    5.551	    4.356
 1997	     7	     1	    0.000	     16.532	     31.113	     58.837	      1.438	     19.047	    2.069	    4.916	    5.555	    4.342
 1997	     7	     2	    0.000	     17.795	     30.938	     57.613	      1.223	     17.814	    2.157	    5.250	    5.553	    4.367
 1997	     7	     3	    0.007	     18.770	     31.070	     58.848	      1.604	     17.901	    2.112	    4.823	    5.260	    4.135
 1997	     7	     4	    0.000	     18.249	     30.772	     59.100	      2.003	     19.337	    2.168	    4.975	    5.321	    4.211
 1997	     7	     5	    0.000	     17.809	     30.905	     49.313	      1.760	     19.430	    2.056	    5.385	    5.685	    4.510
 1997	     7	     6	    0.000	     18.393	     29.632	     50.900	      2.062	     19.501	    2.061	    5.371	    5.700	    4.514
 1997	     7	     7	    0.000	     17.597	     29.986	     50.811	      1.728	     18.213	    2.005	    5.232	    5.694	    4.494
 1997	     7	     8	    0.000	     20.442	     30.736	     56.162	      1.827	     18.035	    2.030	    4.999	    5.330	    4.171
 1997	     7	     9	    0.000	     18.523	     30.668	     54.056	      1.993	     19.600	    2.219	    4.918	    5.410	    4.311
 1997	     7	    10	    0.000	     17.701	     29.871	     54.006	      1.807	     19.473	    2.081	    5.404	    5.768	    4.579
 1997	     7	    11	    0.000	     18.539	     29.512	     55.827	      1.493	     17.830	    2.023	    5.240	    5.673	    4.463
 1997	     7	    12	    0.000	     17.621	     30.944	     55.764	      1.243	     19.330	    1.961	    4.725	    5.253	    4.111
 1997	     7	    13	    0.000	     19.004	     31.054	     54.554	      1.364	     18.725	    2.062	    5.143	    5.673	    4.482
 1997	     7	    14	    0.000	     17.820	     31.911	     49.206	      1.372	     19.552	    2.007	    5.036	    5.568	    4.422
 1997	     7	    15	    0.000	     20.039	     31.755	     55.181	      1.435	     17.690	    2.098	    5.368	    5.779	    4.596
 1997	     7	    16	    0.000	     20.610	     31.138	     57.166	      1.820	     18.228	    2.073	    4.888	    5.338	    4.258
 1997	     7	    17	    0.000	     19.474	     30.823	     52.977	      1.891	     18.930	    1.959	    5.004	    5.486	    4.384
 1997	     7	    18	    0.000	     19.382	     30.095	     50.675	      1.860	     14.911	    1.981	    5.201	    5.634	    4.480
 1997	     7	    19	    0.000	     20.080	     30.189	     51.980	      1.789	     17.049	    1.498	    4.336	    4.515	    3.498
 1997	     7	    20	    0.000	     17.452	     29.835	     49.688	      1.504	     19.662	    1.778	    4.670	    5.121	    4.034
 1997	     7	    21	    0.000	     17.591	     30.911	     61.284	      1.385	     18.918	    1.938	    5.187	    5.724	    4.493
 1997	     7	    22	    0.000	     19.586	     30.822	     58.690	      2.019	     16.197	    1.928	    5.140	    5.572	    4.386
 1997	     7	    23	    0.000	     20.404	     31.329	     52.540	      1.928	     17.740	    1.596	    4.736	    4.899	    3.846
 1997	     7	    24	    0.000	     21.163	     30.851	     48.546	      2.084	     18.609	    1.842	    5.015	    5.370	    4.279
 1997	     7	    25	    0.000	     20.043	     30.262	     48.122	      2.038	     17.637	    1.939	    5.070	    5.615	    4.493
 1997	     7	    26	    0.000	     19.673	     29.713	     49.697	      2.037	     17.462	    1.666	    4.875	    5.290	    4.175
 1997	     7	    27	    0.000	     19.186	     29.160	     50.839	      2.029	     16.905	    1.635	    4.777	    5.213	    4.089
 1997	     7	    28	    0.000	     18.638	     29.164	     51.114	      2.028	     16.304	    1.501	    4.620	    5.027	    3.906
 1997	     7	    29	    0.000	     20.292	     31.066	     54.149	      2.110	     18.772	    1.483	    4.550	    4.842	    3.734
 1997	     7	    30	    0.000	     20.383	     31.624	     56.876	      1.930	     19.634	    2.013	    5.222	    5.638	    4.492
 1997	     7	    31	    0.000	     19.863	     31.584	     58.194	      1.778	     19.826	    2.056	    5.419	    5.905	    4.738
 1997	     8	     1	    0.000	     18.770	     31.895	     58.526	      1.471	     20.434	    1.971	    5.441	    5.940	    4.753
 1997	     8	     2	    0.000	     19.670	     32.376	     57.176	      1.572	     19.754	    1.938	    5.552	    6.080	    4.855
 1997	     8	     3	    0.000	     20.365	     32.245	     53.905	      1.383	     17.331	    1.903	    5.480	    5.941	    4.765
 1997	     8	     4	    0.001	     20.209	     30.376	     52.909	      2.132	     19.565	    1.655	    4.854	    5.285	    4.214
 1997	     8	     5	    0.015	     18.254	     31.487	     60.802	      1.464	     20.923	    1.866	    5.268	    5.847	    4.649
 1997	     8	     6	    0.000	     19.593	     30.760	     54.345	      1.981	     18.153	    1.851	    5.618	    6.185	    4.918
 1997	     8	     7	    0.033	     19.354	     28.227	     53.826	      3.171	     19.356	    1.645	    5.074	    5.446	    4.297
 1997	     8	     8	    0.065	     16.945	     27.790	     62.483	      2.657	     20.900	    1.799	    5.069	    5.681	    4.439
 1997	     8	     9	    0.000	     17.556	     29.217	     63.757	      1.815	     19.865	    1.832	    5.414	    5.973	    4.625
 1997	     8	    10	    0.000	     18.133	     31.381	     60.270	      1.275	     20.054	    1.725	    5.248	    5.792	    4.514
 1997	     8	    11	    0.000	     20.237	     31.054	     58.661	      1.272	     17.678	    1.789	    5.353	    5.946	    4.705
 1997	     8	    12	    0.070	     19.972	     31.387	     57.673	      1.296	     16.845	    1.624	    4.740	    5.351	    4.230
 1997	     8	    13	    0.041	     20.873	     31.695	     61.592	      1.335	     18.106	    1.528	    4.641	    5.128	    4.042
 1997	     8	    14	    0.012	     21.304	     31.715	     58.782	      1.318	     18.836	    1.709	    4.911	    5.514	    4.397
 1997	     8	    15	    0.200	     20.159	     31.723	     59.541	      1.198	     19.760	    1.743	    5.057	    5.735	    4.595
 1997	     8	    16	    0.173	     20.235	     32.041	     60.857	      1.668	     21.635	    1.742	    5.241	    5.957	    4.758
 1997	     8	    17	    0.013	     20.999	     32.031	     54.372	      1.939	     19.060	    1.838	    5.801	    6.502	    5.235
 1997	     8	    18	    0.012	     21.107	     32.977	     49.907	      1.744	     19.649	    1.555	    5.344	    5.802	    4.650
 1997	     8	    19	    0.000	     21.629	     32.951	     48.506	      1.568	     18.261	    1.581	    5.536	    6.000	    4.847
 1997	     8	    20	    0.000	     21.079	     33.306	     48.787	      1.307	     19.588	    1.489	    5.154	    5.623	    4.533
 1997	     8	    21	    0.000	     20.928	     32.606	     46.335	      1.372	     18.953	    1.589	    5.393	    5.998	    4.852
 1997	     8	    22	    0.000	     20.596	     32.622	     54.164	      1.508	     20.752	    1.547	    5.211	    5.794	    4.655
 1997	     8	    23	    0.000	     21.112	     32.524	     55.834	      1.821	     20.547	    1.661	    5.650	    6.301	    5.082
 1997	     8	    24	    0.001	     20.463	     33.418	     57.116	      1.375	     21.195	    1.619	    5.673	    6.258	    5.054
 1997	     8	    25	    0.000	     21.136	     34.565	     55.089	      1.585	     20.422	    1.635	    5.807	    6.451	    5.225
 1997	     8	    26	    0.000	     22.306	     35.243	     50.025	      1.800	     20.355	    1.591	    5.882	    6.293	    5.138
 1997	     8	    27	    0.000	     21.935	     33.721	     44.798	      1.664	     19.329	    1.568	    5.983	    6.335	    5.225
 1997	     8	    28	    0.017	     21.752	     33.358	     49.271	      1.608	     22.482	    1.422	    5.509	    5.973	    4.855
 1997	     8	    29	    0.000	     20.591	     32.958	     45.013	      1.762	     21.919	    1.640	    6.089	    6.871	    5.615
 1997	     8	    30	    0.000	     21.338	     32.529	     42.862	      1.690	     19.136	    1.516	    6.033	    6.650	    5.380
 1997	     8	    31	    0.001	     21.455	     33.066	     46.127	      1.380	     21.858	    1.349	    5.341	    5.870	    4.717
 1997	     9	     1	    0.000	     20.759	     33.491	     48.701	      1.659	     22.629	    1.621	    5.847	    6.674	    5.424
 1997	     9	     2	    0.000	     20.180	     33.808	     45.974	      0.807	     22.781	    1.551	    6.221	    6.884	    5.597
 1997	     9	     3	    0.004	     20.321	     34.310	     50.299	      0.941	     22.931	    1.573	    5.930	    6.918	    5.618
 1997	     9	     4	    0.000	     21.445	     34.279	     51.778	      0.933	     22.161	    1.602	    6.083	    6.990	    5.696
 1997	     9	     5	    0.024	     21.766	     34.325	     53.729	      0.650	     22.046	    1.562	    5.883	    6.812	    5.573
 1997	     9	     6	    0.002	     21.531	     34.877	     54.288	      0.754	     21.694	    1.574	    5.719	    6.792	    5.566
 1997	     9	     7	    0.028	     22.559	     34.346	     52.539	      1.444	     20.899	    1.551	    5.747	    6.701	    5.497
 1997	     9	     8	    0.212	     23.498	     33.977	     58.337	      1.468	     21.388	    2.053	    5.809	    6.486	    5.324
 1997	     9	     9	    0.285	     23.552	     33.354	     63.169	      0.792	     20.635	    1.951	    5.802	    6.653	    5.483
 1997	     9	    10	    1.003	     23.091	     31.589	     65.555	      0.450	     19.006	    2.222	    5.352	    6.413	    5.256
 1997	     9	    11	    5.197	     22.394	     31.954	     74.066	      0.449	     19.303	    2.727	    4.775	    5.873	    4.728
 1997	     9	    12	    1.462	     22.422	     32.486	     74.311	      1.217	     19.220	    2.968	    4.867	    5.946	    4.780
 1997	     9	    13	    2.300	     22.115	     31.603	     71.572	      0.847	     20.885	    3.169	    5.139	    5.940	    4.791
 1997	     9	    14	    2.957	     22.091	     32.450	     74.921	      0.320	     21.262	    3.055	    5.318	    6.384	    5.139
 1997	     9	    15	    0.411	     22.961	     33.071	     72.348	      0.732	     20.844	    2.584	    5.290	    6.522	    5.280
 1997	     9	    16	    0.350	     22.965	     34.126	     68.261	      0.624	     21.001	    2.274	    5.370	    6.451	    5.261
 1997	     9	    17	    0.234	     23.568	     33.842	     66.177	      0.382	     21.045	    2.567	    5.452	    6.532	    5.361
 1997	     9	    18	    4.028	     22.900	     33.015	     64.984	      0.621	     21.909	    2.910	    5.345	    6.558	    5.391
 1997	     9	    19	    1.559	     23.129	     33.110	     69.919	      1.175	     21.673	    2.979	    5.569	    6.762	    5.523
 1997	     9	    20	    1.662	     22.993	     32.323	     69.602	      0.767	     19.077	    2.495	    5.689	    6.704	    5.481
 1997	     9	    21	    4.673	     23.200	     32.765	     71.265	      1.078	     20.703	    1.992	    4.929	    5.921	    4.781
 1997	     9	    22	    1.197	     22.433	     33.708	     69.016	      0.670	     22.586	    2.145	    5.411	    6.416	    5.225
 1997	     9	    23	    2.831	     22.723	     30.156	     68.315	      0.509	     17.288	    2.720	    5.802	    6.970	    5.706
 1997	     9	    24	    8.869	     22.414	     31.296	     79.495	      0.598	     19.954	    2.710	    4.346	    5.342	    4.214
 1997	     9	    25	   10.781	     22.454	     31.884	     75.991	      0.817	     21.794	    2.493	    5.016	    6.127	    4.909
 1997	     9	    26	    0.581	     22.319	     32.948	     73.785	      0.649	     22.185	    2.665	    5.516	    6.678	    5.399
 1997	     9	    27	    0.126	     22.402	     34.228	     66.846	      0.490	     22.543	    2.198	    5.645	    6.825	    5.552
 1997	     9	    28	    0.035	     22.596	     34.099	     63.536	      0.436	     22.361	    2.474	    5.762	    6.981	    5.729
 1997	     9	    29	    0.453	     22.456	     33.135	     61.716	      0.886	     22.830	    3.068	    5.687	    6.928	    5.683
 1997	     9	    30	    1.018	     21.925	     34.088	     65.479	      0.441	     24.594	    2.816	    5.886	    7.028	    5.734
 1997	    10	     1	    0.010	     23.215	     33.786	     64.533	      1.326	     23.975	    2.532	    6.191	    7.560	    6.204
 1997	    10	     2	    0.058	     22.419	     34.888	     60.066	      0.258	     24.654	    2.303	    6.306	    7.419	    6.114
 1997	    10	     3	    0.113	     23.582	     34.807	     59.725	      1.018	     23.008	    2.316	    6.178	    7.633	    6.309
 1997	    10	     4	    0.083	     24.256	     33.276	     58.911	      1.716	     22.619	    2.348	    6.109	    7.185	    5.956
 1997	    10	     5	    0.955	     23.677	     33.736	     63.125	      0.697	     22.791	    2.329	    5.982	    7.041	    5.801
 1997	    10	     6	    3.832	     23.533	     33.706	     65.309	      1.042	     22.609	    3.016	    5.852	    7.088	    5.838
 1997	    10	     7	    0.244	     23.224	     35.017	     61.297	      0.741	     23.559	    3.210	    5.909	    7.029	    5.783
 1997	    10	     8	    0.031	     23.989	     35.299	     55.721	      1.254	     23.820	    2.747	    6.157	    7.346	    6.088
 1997	    10	     9	    0.059	     23.603	     34.039	     52.359	      1.456	     23.734	    2.796	    6.424	    7.464	    6.225
 1997	    10	    10	    0.128	     22.686	     34.535	     57.087	      1.053	     24.411	    2.627	    6.345	    7.381	    6.097
 1997	    10	    11	    0.071	     22.778	     35.599	     59.472	      0.886	     24.032	    2.271	    6.446	    7.565	    6.242
 1997	    10	    12	    0.017	     23.120	     35.725	     54.684	      1.106	     23.864	    2.082	    6.398	    7.494	    6.220
 1997	    10	    13	    0.026	     23.939	     37.094	     50.238	      1.223	     25.146	    2.015	    6.471	    7.461	    6.208
 1997	    10	    14	    0.058	     24.968	     36.309	     50.872	      1.646	     24.536	    2.248	    6.943	    7.933	    6.692
 1997	    10	    15	    1.251	     24.457	     32.026	     54.499	      1.026	     16.275	    3.000	    6.813	    7.758	    6.547
 1997	    10	    16	   15.834	     23.314	     30.902	     74.893	      0.331	     17.970	    2.661	    4.345	    5.152	    4.136
 1997	    10	    17	    9.507	     22.723	     31.464	     79.247	      0.622	     20.978	    3.113	    4.499	    5.587	    4.448
 1997	    10	    18	    6.356	     22.668	     31.898	     78.435	      0.518	     21.600	    3.750	    5.266	    6.452	    5.188
 1997	    10	    19	    6.026	     22.699	     28.540	     78.288	      0.435	     14.664	    3.467	    5.412	    6.646	    5.366
 1997	    10	    20	   14.373	     22.270	     29.418	     84.990	      0.742	     17.410	    2.534	    3.686	    4.577	    3.511
 1997	    10	    21	    3.922	     22.372	     30.750	     83.158	      0.980	     20.442	    2.959	    4.371	    5.360	    4.187
 1997	    10	    22	    4.413	     22.685	     29.475	     80.166	      0.863	     17.361	    3.430	    5.166	    6.264	    4.996
 1997	    10	    23	   11.832	     22.467	     30.462	     85.612	      1.010	     20.863	    3.023	    4.393	    5.367	    4.205
 1997	    10	    24	    4.294	     22.072	     31.602	     79.057	      0.943	     23.218	    3.844	    5.223	    6.380	    5.089
 1997	    10	    25	    1.322	     22.940	     31.456	     76.812	      0.927	     21.573	    3.949	    5.846	    7.082	    5.709
 1997	    10	    26	    5.829	     22.717	     31.424	     78.427	      0.856	     21.934	    3.774	    5.452	    6.635	    5.347
 1997	    10	    27	    6.745	     22.736	     31.659	     80.007	      0.947	     22.553	    4.127	    5.523	    6.731	    5.421
 1997	    10	    28	    6.970	     22.512	     31.901	     79.226	      0.722	     22.838	    4.079	    5.697	    6.921	    5.592
 1997	    10	    29	    8.157	     22.405	     32.761	     78.438	      0.512	     24.856	    3.952	    5.722	    7.004	    5.664
 1997	    10	    30	    0.682	     23.442	     32.138	     75.189	      0.974	     23.041	    4.139	    6.193	    7.618	    6.213
 1997	    10	    31	    6.482	     22.836	     30.898	     75.518	      1.049	     21.113	    3.951	    5.833	    7.107	    5.786
 1997	    11	     1	   10.526	     22.370	     30.437	     78.948	      0.887	     20.900	    3.837	    5.320	    6.481	    5.195
 1997	    11	     2	    7.212	     22.073	     32.361	     81.134	      0.494	     25.041	    3.401	    5.220	    6.390	    5.090
 1997	    11	     3	    0.424	     23.070	     33.374	     77.529	      0.681	     24.987	    3.762	    6.201	    7.643	    6.210
 1997	    11	     4	    0.071	     22.937	     35.081	     70.166	      0.926	     26.135	    3.523	    6.316	    7.712	    6.335
 1997	    11	     5	    0.001	     22.359	     34.794	     62.298	      1.450	     25.770	    3.549	    6.825	    8.119	    6.739
 1997	    11	     6	    0.000	     22.548	     34.743	     58.138	      1.351	     26.699	    3.354	    6.940	    7.973	    6.584
 1997	    11	     7	    0.008	     22.911	     35.224	     58.846	      0.785	     26.918	    3.482	    7.079	    8.255	    6.830
 1997	    11	     8	    0.000	     23.128	     34.993	     59.899	      1.031	     26.408	    3.508	    6.967	    8.358	    6.949
 1997	    11	     9	    0.012	     24.112	     33.950	     64.099	      1.182	     25.270	    3.382	    6.916	    8.205	    6.816
 1997	    11	    10	    0.831	     23.587	     32.413	     64.956	      1.320	     23.686	    4.026	    6.535	    7.865	    6.520
 1997	    11	    11	    5.404	     23.603	     32.876	     73.487	      1.563	     24.955	    3.835	    6.067	    7.317	    5.980
 1997	    11	    12	    0.937	     22.939	     31.581	     71.104	      1.167	     23.430	    3.874	    6.434	    7.706	    6.328
 1997	    11	    13	    9.082	     21.773	     27.560	     76.561	      0.473	     13.663	    3.794	    5.900	    7.181	    5.815
 1997	    11	    14	   14.601	     21.466	     26.096	     87.845	      0.487	     11.272	    2.681	    3.440	    4.262	    3.198
 1997	    11	    15	   15.225	     21.549	     26.593	     90.315	      0.635	     12.968	    2.331	    2.874	    3.579	    2.590
 1997	    11	    16	   11.660	     21.568	     28.660	     90.718	      0.542	     16.172	    2.506	    3.268	    4.055	    3.004
 1997	    11	    17	    6.913	     22.010	     28.763	     85.961	      0.286	     15.616	    3.038	    4.037	    4.980	    3.827
 1997	    11	    18	    7.942	     22.133	     28.361	     83.722	      0.672	     16.827	    3.099	    3.890	    4.844	    3.725
 1997	    11	    19	   12.806	     21.622	     29.559	     86.397	      1.031	     20.076	    3.316	    4.171	    5.172	    3.993
 1997	    11	    20	    4.120	     21.368	     30.997	     83.081	      1.095	     23.543	    3.642	    5.007	    6.105	    4.801
 1997	    11	    21	    1.303	     22.164	     31.535	     81.189	      0.980	     23.764	    4.059	    5.895	    7.128	    5.703
 1997	    11	    22	    1.816	     22.341	     31.310	     78.163	      1.157	     23.755	    4.182	    5.961	    7.246	    5.843
 1997	    11	    23	    0.665	     22.705	     30.714	     79.555	      0.832	     22.076	    3.969	    5.961	    7.242	    5.838
 1997	    11	    24	    6.118	     22.588	     28.483	     79.992	      0.287	     16.173	    4.147	    5.489	    6.753	    5.414
 1997	    11	    25	   13.228	     22.463	     29.587	     88.427	      0.641	     18.429	    3.088	    3.998	    5.002	    3.861
 1997	    11	    26	    7.508	     22.389	     30.324	     81.820	      0.651	     18.755	    3.569	    4.588	    5.669	    4.455
 1997	    11	    27	    4.858	     22.799	     29.332	     82.245	      0.973	     18.502	    3.369	    4.713	    5.778	    4.564
 1997	    11	    28	   12.502	     22.188	     27.782	     84.649	      1.137	     14.091	    3.715	    4.606	    5.689	    4.471
 1997	    11	    29	   15.667	     21.870	     28.741	     87.083	      1.296	     16.447	    2.885	    3.594	    4.395	    3.323
 1997	    11	    30	    5.899	     22.014	     28.910	     85.921	      1.192	     18.021	    3.065	    4.196	    5.066	    3.904
 1997	    12	     1	   13.357	     22.257	     30.127	     86.892	      1.084	     19.508	    3.400	    4.522	    5.526	    4.308
 1997	    12	     2	    5.744	     22.776	     31.072	     81.534	      1.082	     22.019	    3.707	    4.939	    5.993	    4.743
 1997	    12	     3	    1.809	     22.665	     29.476	     79.017	      0.936	     19.108	    4.206	    5.538	    6.752	    5.427
 1997	    12	     4	   14.370	     22.155	     28.698	     83.098	      0.557	     13.648	    3.912	    4.753	    5.862	    4.617
 1997	    12	     5	   11.047	     22.223	     31.183	     86.998	      1.124	     24.318	    2.654	    3.508	    4.294	    3.261
 1997	    12	     6	    1.959	     23.049	     30.959	     80.115	      0.864	     22.559	    4.453	    6.062	    7.394	    5.959
 1997	    12	     7	   12.664	     22.597	     28.175	     80.846	      0.876	     13.855	    4.497	    5.606	    6.913	    5.567
 1997	    12	     8	   13.147	     22.515	     28.953	     88.512	      0.555	     15.764	    2.803	    3.542	    4.347	    3.298
 1997	    12	     9	    8.018	     22.304	     29.755	     85.251	      0.427	     17.706	    2.951	    3.948	    4.898	    3.784
 1997	    12	    10	    3.394	     22.361	     29.758	     81.409	      0.549	     16.110	    3.262	    4.422	    5.470	    4.289
 1997	    12	    11	    5.028	     22.500	     29.311	     81.346	      1.182	     18.579	    3.395	    4.084	    5.012	    3.897
 1997	    12	    12	   14.227	     21.725	     27.762	     83.660	      1.656	     16.491	    3.775	    4.652	    5.702	    4.473
 1997	    12	    13	    9.704	     21.812	     28.296	     82.811	      1.200	     15.345	    3.101	    4.117	    5.052	    3.866
 1997	    12	    14	    3.742	     21.510	     30.753	     84.542	      0.678	     22.924	    2.984	    3.926	    4.753	    3.632
 1997	    12	    15	    7.309	     22.042	     28.710	     82.124	      0.252	     16.332	    4.413	    5.659	    6.952	    5.552
 1997	    12	    16	   12.570	     22.379	     28.459	     86.744	      0.244	     16.450	    3.812	    4.038	    5.041	    3.886
 1997	    12	    17	   11.498	     21.800	     26.693	     89.167	      1.177	     12.743	    3.395	    4.052	    5.076	    3.917
 1997	    12	    18	   15.822	     21.641	     27.289	     91.517	      1.718	     15.281	    2.899	    3.255	    4.004	    2.962
 1997	    12	    19	    3.671	     21.135	     28.317	     86.059	      1.131	     15.993	    3.130	    3.850	    4.707	    3.565
 1997	    12	    20	    2.151	     21.163	     30.796	     83.281	      0.667	     24.471	    2.835	    4.083	    4.912	    3.748
 1997	    12	    21	    2.810	     21.624	     30.579	     80.558	      1.458	     24.551	    4.468	    5.996	    7.377	    5.901
 1997	    12	    22	    2.237	     21.500	     30.145	     82.955	      0.851	     22.659	    4.463	    6.104	    7.410	    5.935
 1997	    12	    23	    6.306	     21.991	     31.158	     82.835	      0.904	     23.730	    4.250	    5.582	    6.851	    5.445
 1997	    12	    24	    0.878	     22.282	     31.623	     79.591	      0.891	     24.933	    4.533	    5.909	    7.217	    5.801
 1997	    12	    25	    0.459	     22.458	     31.404	     80.127	      0.998	     24.757	    4.502	    6.202	    7.594	    6.146
 1997	    12	    26	    0.719	     23.044	     31.024	     80.682	      1.370	     22.919	    4.713	    6.152	    7.541	    6.098
 1997	    12	    27	    2.372	     22.364	     28.574	     77.875	      1.192	     17.433	    4.566	    5.750	    7.020	    5.660
 1997	    12	    28	   15.768	     22.285	     28.805	     84.685	      1.269	     16.901	    3.570	    4.342	    5.354	    4.156
 1997	    12	    29	    1.706	     22.314	     31.476	     80.112	      0.819	     24.984	    3.001	    4.278	    5.209	    4.034
 1997	    12	    30	    4.113	     22.383	     30.878	     78.064	      0.696	     23.892	    4.834	    6.183	    7.603	    6.148
 1997	    12	    31	    4.913	     21.536	     30.831	     81.799	      0.641	     23.739	    4.746	    5.877	    7.269	    5.848
