CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -72.781   	 dd
Latitude  	 -8.941    	 dd
Area      	 16889.3539	 km²
Elevation 	 296.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     9	     1	    2.416	     20.418	     30.262	     82.856	      1.164	     23.629	    4.140	    4.993	    6.123	    4.823
 1996	     9	     2	    0.204	     20.942	     30.255	     77.489	      0.918	     23.427	    4.144	    5.844	    7.035	    5.613
 1996	     9	     3	    0.491	     21.239	     30.189	     75.830	      1.174	     23.254	    4.175	    5.741	    7.005	    5.605
 1996	     9	     4	    0.446	     21.200	     30.234	     75.217	      0.775	     22.329	    4.190	    5.731	    6.969	    5.580
 1996	     9	     5	    0.742	     21.356	     30.648	     78.152	      0.373	     22.342	    4.542	    5.479	    6.706	    5.353
 1996	     9	     6	    1.159	     21.462	     29.344	     78.304	      0.422	     19.616	    4.269	    5.430	    6.732	    5.392
 1996	     9	     7	    2.989	     21.532	     29.545	     81.789	      0.414	     20.306	    3.667	    4.770	    5.925	    4.671
 1996	     9	     8	    6.660	     21.436	     29.460	     81.779	      0.602	     20.287	    4.355	    4.940	    6.131	    4.857
 1996	     9	     9	    5.930	     21.269	     29.599	     82.953	      0.706	     21.710	    4.958	    4.954	    6.116	    4.836
 1996	     9	    10	    1.113	     21.710	     29.219	     82.632	      0.747	     19.192	    4.593	    5.276	    6.508	    5.166
 1996	     9	    11	    5.616	     21.242	     28.451	     83.886	      0.358	     18.356	    4.398	    4.735	    5.823	    4.594
 1996	     9	    12	    6.627	     21.063	     28.125	     85.567	      0.349	     18.004	    4.015	    4.444	    5.536	    4.311
 1996	     9	    13	    7.471	     21.113	     29.133	     85.285	      0.561	     20.831	    4.107	    4.355	    5.427	    4.208
 1996	     9	    14	    2.277	     21.220	     29.919	     82.935	      0.672	     21.804	    4.522	    5.038	    6.242	    4.924
 1996	     9	    15	    1.512	     21.780	     29.070	     79.997	      0.545	     17.578	    4.700	    5.328	    6.553	    5.217
 1996	     9	    16	    9.210	     21.432	     28.004	     84.123	      0.379	     16.270	    3.967	    4.350	    5.353	    4.184
 1996	     9	    17	   12.963	     21.101	     27.396	     88.172	      0.261	     14.971	    3.932	    3.990	    4.961	    3.818
 1996	     9	    18	   11.345	     21.316	     28.040	     88.143	      0.813	     16.786	    3.534	    3.670	    4.578	    3.471
 1996	     9	    19	    5.656	     21.259	     29.296	     87.448	      1.306	     20.438	    3.570	    4.142	    5.091	    3.922
 1996	     9	    20	    2.375	     20.355	     30.319	     81.302	      0.886	     23.562	    4.116	    5.093	    6.154	    4.864
 1996	     9	    21	    0.134	     20.802	     30.444	     75.591	      1.041	     24.099	    4.273	    5.781	    7.018	    5.596
 1996	     9	    22	    0.116	     21.214	     30.909	     73.847	      0.940	     24.676	    4.287	    5.923	    7.195	    5.763
 1996	     9	    23	    0.207	     21.211	     29.959	     71.732	      0.629	     22.236	    4.363	    6.079	    7.403	    5.971
 1996	     9	    24	    0.937	     21.172	     29.592	     76.974	      0.560	     19.660	    4.194	    5.405	    6.668	    5.313
 1996	     9	    25	    2.123	     21.476	     30.256	     81.828	      0.534	     20.536	    3.827	    4.831	    5.935	    4.679
 1996	     9	    26	    2.239	     21.648	     28.333	     80.350	      0.474	     17.355	    4.259	    5.059	    6.213	    4.941
 1996	     9	    27	    9.173	     20.961	     28.761	     85.140	      0.261	     18.698	    3.648	    4.250	    5.275	    4.100
 1996	     9	    28	    8.629	     21.269	     28.870	     82.838	      0.498	     18.893	    3.805	    4.512	    5.626	    4.384
 1996	     9	    29	    5.704	     21.285	     30.067	     83.076	      0.802	     21.991	    3.702	    4.603	    5.697	    4.457
 1996	     9	    30	    1.512	     21.303	     30.772	     80.267	      0.590	     23.559	    4.350	    5.407	    6.614	    5.276
 1996	    10	     1	    0.591	     22.130	     29.293	     76.199	      0.713	     19.081	    4.326	    5.766	    7.084	    5.699
 1996	    10	     2	    6.084	     21.168	     27.849	     80.785	      0.628	     16.252	    4.013	    4.713	    5.801	    4.586
 1996	    10	     3	    6.371	     21.070	     29.069	     85.898	      0.737	     18.438	    3.911	    4.012	    4.939	    3.791
 1996	    10	     4	    3.070	     21.016	     30.251	     83.032	      1.012	     22.598	    3.808	    4.567	    5.571	    4.354
 1996	    10	     5	    0.554	     20.785	     30.120	     77.148	      0.688	     22.583	    4.421	    5.595	    6.777	    5.413
 1996	    10	     6	    0.546	     21.382	     29.816	     77.337	      0.759	     20.594	    3.883	    5.513	    6.753	    5.382
 1996	    10	     7	    1.973	     21.677	     30.168	     81.850	      0.493	     20.594	    3.904	    5.071	    6.203	    4.917
 1996	    10	     8	    2.508	     21.237	     30.261	     78.752	      0.420	     21.753	    3.683	    5.068	    6.240	    4.975
 1996	    10	     9	    2.729	     21.377	     29.786	     79.318	      0.437	     20.394	    3.973	    5.300	    6.548	    5.226
 1996	    10	    10	    1.660	     21.762	     30.906	     79.918	      0.589	     21.823	    3.668	    4.979	    6.151	    4.876
 1996	    10	    11	    1.080	     21.934	     31.389	     77.042	      0.701	     23.048	    3.915	    5.401	    6.612	    5.314
 1996	    10	    12	    0.729	     21.932	     31.228	     72.760	      0.542	     21.985	    4.617	    5.732	    6.985	    5.651
 1996	    10	    13	    0.708	     22.286	     30.410	     73.123	      0.573	     19.737	    3.784	    5.446	    6.675	    5.382
 1996	    10	    14	    2.995	     21.957	     29.372	     77.917	      0.456	     18.140	    4.305	    4.914	    6.028	    4.818
 1996	    10	    15	    6.297	     21.376	     31.115	     80.182	      0.619	     22.430	    3.651	    4.482	    5.534	    4.360
 1996	    10	    16	    0.977	     22.451	     31.067	     73.748	      0.623	     21.771	    4.061	    5.542	    6.769	    5.442
 1996	    10	    17	    1.399	     21.710	     30.366	     73.687	      0.488	     20.836	    4.384	    5.414	    6.627	    5.352
 1996	    10	    18	    1.442	     21.719	     31.037	     77.696	      0.462	     22.097	    3.945	    5.132	    6.308	    5.041
 1996	    10	    19	    0.493	     22.360	     31.364	     75.410	      0.648	     21.504	    4.233	    5.435	    6.688	    5.384
 1996	    10	    20	    2.035	     22.135	     30.424	     74.140	      0.602	     19.727	    3.953	    5.370	    6.555	    5.298
 1996	    10	    21	    3.965	     22.218	     30.742	     77.040	      0.505	     20.613	    3.630	    4.928	    6.017	    4.810
 1996	    10	    22	    1.416	     21.972	     30.386	     74.484	      0.504	     19.715	    3.814	    5.101	    6.276	    5.039
 1996	    10	    23	    2.528	     22.008	     30.677	     75.915	      0.512	     20.838	    3.650	    4.883	    5.999	    4.787
 1996	    10	    24	    2.563	     22.064	     29.402	     75.487	      0.663	     16.980	    4.152	    5.161	    6.335	    5.087
 1996	    10	    25	    5.428	     21.464	     31.247	     79.991	      0.625	     21.906	    3.597	    4.257	    5.194	    4.070
 1996	    10	    26	    0.445	     21.709	     32.195	     73.244	      0.899	     23.250	    3.895	    5.444	    6.627	    5.333
 1996	    10	    27	    0.104	     22.523	     31.735	     67.559	      1.022	     21.714	    3.800	    5.890	    7.057	    5.737
 1996	    10	    28	    0.433	     22.610	     30.566	     68.037	      0.764	     19.000	    3.797	    5.542	    6.630	    5.382
 1996	    10	    29	    2.197	     21.610	     31.365	     74.702	      0.655	     21.451	    3.487	    4.790	    5.816	    4.651
 1996	    10	    30	    0.524	     22.813	     30.989	     72.693	      1.187	     19.438	    3.589	    5.361	    6.499	    5.229
 1996	    10	    31	    1.801	     22.246	     31.829	     71.832	      1.243	     22.255	    3.487	    5.016	    5.965	    4.799
 1996	    11	     1	    0.370	     22.502	     31.948	     68.304	      1.619	     22.361	    3.593	    5.724	    6.778	    5.506
 1996	    11	     2	    0.275	     22.654	     32.040	     65.552	      1.918	     22.334	    3.529	    5.838	    6.819	    5.550
 1996	    11	     3	    0.218	     22.855	     31.583	     62.749	      1.443	     21.073	    3.590	    5.902	    6.824	    5.562
 1996	    11	     4	    0.735	     22.877	     30.869	     66.373	      1.370	     18.273	    3.775	    5.485	    6.454	    5.239
 1996	    11	     5	    1.727	     22.541	     32.272	     70.573	      1.269	     22.035	    3.617	    4.793	    5.617	    4.492
 1996	    11	     6	    0.337	     23.087	     32.000	     66.173	      1.184	     20.881	    3.557	    5.722	    6.740	    5.495
 1996	    11	     7	    0.494	     22.995	     32.065	     64.708	      0.712	     20.960	    3.258	    5.434	    6.427	    5.238
 1996	    11	     8	    0.531	     22.845	     30.806	     65.790	      0.700	     18.489	    3.738	    5.323	    6.439	    5.244
 1996	    11	     9	    3.018	     22.422	     28.434	     74.075	      0.604	     12.750	    3.385	    4.678	    5.678	    4.546
 1996	    11	    10	   18.009	     22.347	     31.331	     84.259	      0.865	     20.832	    2.692	    3.308	    3.997	    3.035
 1996	    11	    11	    0.839	     22.577	     29.137	     75.849	      0.986	     15.544	    3.599	    5.282	    6.353	    5.134
 1996	    11	    12	    9.014	     22.360	     30.546	     79.713	      0.913	     19.446	    3.839	    4.028	    4.810	    3.759
 1996	    11	    13	    1.786	     22.244	     30.331	     75.880	      0.761	     18.448	    3.461	    4.911	    5.930	    4.747
 1996	    11	    14	    3.640	     22.392	     31.112	     76.324	      0.509	     19.873	    3.333	    4.686	    5.641	    4.494
 1996	    11	    15	    1.860	     22.404	     29.143	     74.931	      0.510	     15.502	    3.954	    4.970	    6.072	    4.887
 1996	    11	    16	   10.275	     21.957	     27.694	     81.392	      0.375	     13.433	    2.838	    3.905	    4.785	    3.736
 1996	    11	    17	    9.009	     21.456	     28.326	     84.536	      0.319	     15.657	    3.871	    3.355	    4.164	    3.158
 1996	    11	    18	    6.083	     21.313	     29.076	     84.174	      0.701	     17.495	    3.355	    3.846	    4.776	    3.685
 1996	    11	    19	    4.620	     21.324	     29.735	     85.728	      0.643	     18.572	    3.350	    4.361	    5.304	    4.152
 1996	    11	    20	    3.877	     21.476	     28.654	     81.146	      0.666	     16.599	    3.692	    4.623	    5.623	    4.442
 1996	    11	    21	    5.691	     21.275	     27.900	     82.910	      0.404	     15.284	    3.582	    4.151	    5.054	    3.936
 1996	    11	    22	   11.211	     21.551	     29.174	     88.478	      0.888	     17.119	    3.703	    3.761	    4.654	    3.566
 1996	    11	    23	    2.557	     21.512	     29.840	     81.916	      1.233	     19.212	    3.728	    4.297	    5.202	    4.067
 1996	    11	    24	    2.147	     21.970	     30.435	     78.376	      1.008	     21.208	    3.760	    4.869	    5.803	    4.601
 1996	    11	    25	    0.834	     21.940	     28.471	     75.731	      0.734	     15.367	    4.432	    5.290	    6.406	    5.148
 1996	    11	    26	    8.246	     21.521	     28.753	     83.589	      0.450	     16.381	    3.517	    3.873	    4.713	    3.650
 1996	    11	    27	    6.033	     21.735	     29.063	     83.432	      0.653	     17.210	    3.835	    4.049	    4.989	    3.881
 1996	    11	    28	    4.299	     21.753	     29.902	     81.144	      0.561	     17.745	    3.438	    4.303	    5.250	    4.127
 1996	    11	    29	    1.724	     21.769	     29.464	     78.271	      0.914	     17.937	    3.203	    4.450	    5.406	    4.271
 1996	    11	    30	    2.284	     21.284	     28.991	     79.196	      0.624	     16.835	    3.078	    4.514	    5.444	    4.295
 1996	    12	     1	    4.918	     21.072	     28.945	     83.943	      0.474	     17.492	    2.969	    4.197	    5.110	    3.985
 1996	    12	     2	    2.313	     21.186	     29.478	     81.318	      0.647	     18.073	    3.021	    4.295	    5.281	    4.124
 1996	    12	     3	    4.455	     21.515	     29.264	     79.889	      0.751	     16.731	    3.129	    4.511	    5.469	    4.306
 1996	    12	     4	    4.810	     21.496	     30.441	     79.696	      1.072	     20.044	    3.011	    4.216	    5.093	    3.984
 1996	    12	     5	    0.975	     21.344	     29.505	     73.424	      0.731	     17.969	    4.133	    5.101	    6.058	    4.842
 1996	    12	     6	    2.431	     21.337	     29.904	     75.434	      0.721	     19.489	    3.394	    4.505	    5.441	    4.286
 1996	    12	     7	    1.772	     21.732	     29.606	     77.530	      0.674	     17.170	    3.404	    4.869	    5.884	    4.679
 1996	    12	     8	    3.446	     21.599	     30.034	     77.641	      1.150	     19.555	    3.077	    4.325	    5.230	    4.114
 1996	    12	     9	    3.141	     21.652	     30.530	     75.272	      1.113	     20.184	    3.153	    4.970	    5.914	    4.714
 1996	    12	    10	    1.472	     21.996	     29.513	     73.665	      0.814	     16.783	    3.502	    5.138	    6.102	    4.885
 1996	    12	    11	    3.715	     21.667	     28.584	     76.540	      0.554	     15.648	    3.475	    4.268	    5.129	    4.032
 1996	    12	    12	    6.702	     21.467	     29.700	     81.244	      0.609	     17.849	    2.643	    3.902	    4.777	    3.698
 1996	    12	    13	    2.663	     21.421	     28.227	     78.591	      0.752	     14.258	    3.037	    4.481	    5.428	    4.288
 1996	    12	    14	    5.138	     21.315	     28.725	     83.050	      0.611	     16.586	    2.331	    3.674	    4.407	    3.385
 1996	    12	    15	    5.307	     21.258	     29.564	     82.441	      0.563	     18.545	    3.114	    4.153	    5.046	    3.936
 1996	    12	    16	    1.341	     20.943	     30.239	     77.648	      0.718	     19.883	    2.952	    4.595	    5.599	    4.422
 1996	    12	    17	    0.663	     21.576	     31.254	     75.233	      0.800	     20.820	    2.952	    4.958	    5.975	    4.750
 1996	    12	    18	    0.516	     22.376	     31.219	     72.128	      1.206	     19.748	    3.093	    5.264	    6.304	    5.078
 1996	    12	    19	    0.687	     22.658	     30.999	     71.059	      1.303	     19.305	    2.829	    5.127	    6.036	    4.872
 1996	    12	    20	    0.807	     22.058	     30.963	     70.854	      0.996	     20.175	    3.072	    4.999	    5.901	    4.749
 1996	    12	    21	    1.518	     22.523	     31.254	     72.153	      1.245	     20.341	    2.961	    5.167	    6.134	    4.938
 1996	    12	    22	    0.748	     22.814	     30.752	     70.075	      1.551	     18.430	    2.958	    5.275	    6.208	    5.021
 1996	    12	    23	    0.905	     22.903	     31.030	     70.434	      1.660	     19.475	    2.997	    4.843	    5.651	    4.534
 1996	    12	    24	    0.831	     22.386	     31.177	     69.477	      1.806	     20.681	    3.090	    5.103	    5.955	    4.802
 1996	    12	    25	    0.362	     22.514	     30.714	     66.949	      1.965	     19.010	    3.344	    5.443	    6.293	    5.086
 1996	    12	    26	    0.401	     22.736	     30.887	     66.169	      1.937	     19.000	    2.936	    5.023	    5.799	    4.649
 1996	    12	    27	    0.558	     22.551	     31.268	     66.444	      1.655	     18.736	    3.017	    5.032	    5.810	    4.668
 1996	    12	    28	    0.765	     22.831	     30.901	     67.020	      1.792	     18.436	    3.000	    4.994	    5.738	    4.610
 1996	    12	    29	    0.810	     22.657	     31.345	     68.177	      1.887	     19.185	    3.227	    4.900	    5.652	    4.533
 1996	    12	    30	    0.340	     22.988	     31.651	     66.340	      1.480	     19.285	    2.943	    5.141	    5.864	    4.720
 1996	    12	    31	    1.584	     22.975	     29.417	     66.461	      1.039	     14.630	    3.176	    5.124	    5.940	    4.814
 1997	     1	     1	    5.890	     22.163	     29.404	     75.290	      1.040	     15.605	    2.511	    3.848	    4.562	    3.573
 1997	     1	     2	    5.459	     22.153	     30.684	     78.126	      1.315	     18.375	    2.915	    4.048	    4.803	    3.754
 1997	     1	     3	    1.416	     22.612	     30.725	     72.368	      1.378	     19.051	    3.204	    4.802	    5.607	    4.470
 1997	     1	     4	    1.072	     22.563	     30.789	     70.489	      1.314	     18.616	    3.660	    4.948	    5.830	    4.681
 1997	     1	     5	    1.486	     22.359	     31.781	     68.819	      1.510	     20.938	    3.048	    4.875	    5.705	    4.575
 1997	     1	     6	    0.575	     23.149	     30.667	     66.709	      1.419	     17.968	    3.044	    5.533	    6.396	    5.192
 1997	     1	     7	    4.302	     22.130	     28.291	     70.475	      0.842	     13.180	    3.282	    4.719	    5.533	    4.437
 1997	     1	     8	   11.524	     21.774	     26.918	     81.032	      0.673	     10.926	    4.893	    3.440	    4.106	    3.132
 1997	     1	     9	   10.872	     21.372	     27.503	     85.928	      0.928	     12.784	    3.281	    2.853	    3.451	    2.532
 1997	     1	    10	    7.013	     21.305	     30.142	     82.776	      1.374	     18.940	    3.621	    3.325	    3.972	    2.985
 1997	     1	    11	    1.892	     21.856	     29.751	     74.642	      1.237	     18.879	    3.799	    4.919	    5.737	    4.553
 1997	     1	    12	    3.416	     21.764	     28.355	     75.561	      0.975	     14.791	    4.080	    4.791	    5.717	    4.534
 1997	     1	    13	    9.319	     21.455	     28.668	     81.348	      0.942	     15.224	    3.452	    3.807	    4.550	    3.506
 1997	     1	    14	    4.596	     21.885	     29.345	     83.276	      1.046	     16.995	    3.372	    3.911	    4.673	    3.611
 1997	     1	    15	    4.841	     21.530	     26.962	     78.335	      0.562	     12.578	    3.533	    4.362	    5.193	    4.082
 1997	     1	    16	   15.774	     21.486	     28.353	     87.549	      0.891	     15.846	    3.850	    3.181	    3.908	    2.920
 1997	     1	    17	    7.237	     21.290	     29.060	     83.347	      1.008	     18.388	    3.901	    4.015	    4.847	    3.756
 1997	     1	    18	    7.489	     21.498	     29.870	     79.677	      1.355	     20.229	    3.798	    4.604	    5.550	    4.359
 1997	     1	    19	    0.792	     21.648	     29.559	     71.158	      1.613	     17.299	    3.688	    5.125	    6.094	    4.850
 1997	     1	    20	    0.128	     21.658	     29.790	     69.919	      1.457	     18.484	    2.729	    4.545	    5.278	    4.148
 1997	     1	    21	    0.380	     22.411	     29.000	     70.047	      1.204	     15.052	    3.009	    4.745	    5.595	    4.419
 1997	     1	    22	    2.068	     21.834	     29.025	     74.374	      1.088	     16.552	    2.935	    3.911	    4.642	    3.600
 1997	     1	    23	    3.944	     22.046	     29.594	     73.225	      0.874	     17.488	    3.218	    4.258	    5.068	    3.967
 1997	     1	    24	    3.815	     21.882	     29.668	     76.590	      1.194	     18.026	    3.085	    4.433	    5.336	    4.204
 1997	     1	    25	    3.481	     21.619	     30.380	     74.707	      1.359	     20.884	    3.708	    4.651	    5.500	    4.351
 1997	     1	    26	    1.333	     22.004	     29.837	     72.736	      1.302	     19.872	    4.200	    5.328	    6.308	    5.050
 1997	     1	    27	    2.882	     21.551	     30.065	     74.172	      1.449	     20.783	    3.841	    5.021	    6.021	    4.800
 1997	     1	    28	    1.266	     21.924	     30.635	     71.066	      1.747	     20.785	    3.534	    5.283	    6.264	    5.001
 1997	     1	    29	    0.262	     22.060	     30.916	     67.587	      1.931	     21.227	    3.051	    5.405	    6.298	    5.054
 1997	     1	    30	    0.317	     21.491	     30.982	     65.817	      1.573	     20.915	    3.262	    5.580	    6.438	    5.184
 1997	     1	    31	    0.572	     22.226	     29.746	     66.359	      1.452	     17.703	    3.709	    5.447	    6.320	    5.062
 1997	     2	     1	    4.582	     21.494	     29.189	     73.385	      1.443	     16.746	    4.055	    4.573	    5.403	    4.262
 1997	     2	     2	    2.964	     21.401	     30.224	     77.005	      1.749	     20.223	    4.460	    4.357	    5.098	    3.970
 1997	     2	     3	    2.317	     21.582	     29.818	     72.668	      1.782	     19.680	    5.161	    5.238	    6.100	    4.851
 1997	     2	     4	    3.047	     21.952	     29.083	     71.278	      1.227	     16.451	    4.057	    5.075	    5.946	    4.716
 1997	     2	     5	    4.837	     21.388	     28.136	     74.588	      0.818	     15.578	    3.927	    4.275	    5.049	    3.947
 1997	     2	     6	    7.669	     21.400	     27.961	     80.305	      0.958	     14.836	    3.685	    3.939	    4.760	    3.662
 1997	     2	     7	   14.059	     20.886	     26.947	     80.205	      0.622	     12.828	    4.852	    3.828	    4.560	    3.494
 1997	     2	     8	   14.539	     20.888	     27.257	     83.737	      0.979	     14.985	    4.320	    3.257	    3.969	    2.954
 1997	     2	     9	    7.413	     21.119	     27.597	     84.075	      0.920	     15.156	    3.280	    3.753	    4.565	    3.465
 1997	     2	    10	    9.551	     20.855	     27.689	     83.200	      0.502	     14.134	    3.904	    3.843	    4.626	    3.530
 1997	     2	    11	   10.642	     21.110	     27.428	     84.191	      0.705	     14.890	    2.952	    3.556	    4.341	    3.283
 1997	     2	    12	   14.108	     21.225	     28.519	     86.080	      1.008	     17.534	    3.874	    3.737	    4.563	    3.476
 1997	     2	    13	    6.262	     21.232	     29.492	     79.530	      1.514	     19.252	    4.188	    4.418	    5.321	    4.148
 1997	     2	    14	    2.084	     21.432	     29.429	     71.418	      2.029	     19.990	    4.212	    4.952	    5.814	    4.584
 1997	     2	    15	    0.592	     22.103	     28.527	     70.322	      1.734	     16.344	    3.925	    5.131	    6.020	    4.759
 1997	     2	    16	    3.610	     21.908	     28.804	     75.034	      1.924	     17.474	    3.174	    4.224	    5.007	    3.892
 1997	     2	    17	    2.872	     21.830	     28.657	     75.870	      1.947	     16.033	    3.663	    4.505	    5.336	    4.182
 1997	     2	    18	    0.890	     21.743	     28.734	     73.008	      1.656	     16.650	    3.099	    4.211	    4.900	    3.789
 1997	     2	    19	    0.653	     22.148	     29.288	     72.598	      1.555	     16.095	    2.917	    4.300	    5.066	    3.926
 1997	     2	    20	    1.288	     22.543	     28.724	     72.670	      1.681	     14.831	    2.768	    4.235	    4.944	    3.847
 1997	     2	    21	    4.319	     22.358	     29.424	     76.089	      1.876	     16.583	    2.894	    3.946	    4.602	    3.561
 1997	     2	    22	    1.648	     22.466	     28.539	     71.224	      1.590	     14.012	    2.934	    4.409	    5.103	    3.999
 1997	     2	    23	    2.024	     22.028	     29.398	     72.453	      1.526	     17.423	    2.521	    3.691	    4.353	    3.331
 1997	     2	    24	    3.871	     21.997	     28.605	     74.910	      1.775	     15.091	    4.000	    4.522	    5.331	    4.185
 1997	     2	    25	    5.272	     21.700	     30.130	     76.386	      1.617	     19.520	    3.431	    3.992	    4.651	    3.583
 1997	     2	    26	    0.159	     21.677	     30.617	     67.597	      1.987	     19.892	    3.795	    5.060	    5.920	    4.687
 1997	     2	    27	    0.109	     21.595	     31.269	     64.827	      2.042	     21.841	    3.081	    5.285	    6.036	    4.803
 1997	     2	    28	    0.186	     21.382	     30.394	     62.597	      1.961	     20.046	    3.423	    5.832	    6.618	    5.323
 1997	     3	     1	    0.113	     21.176	     30.113	     63.609	      1.783	     19.629	    2.869	    5.314	    6.073	    4.826
 1997	     3	     2	    0.092	     20.832	     31.293	     64.006	      1.661	     22.973	    2.683	    5.147	    5.943	    4.703
 1997	     3	     3	    0.057	     20.796	     31.532	     60.515	      1.829	     21.952	    3.154	    6.012	    6.917	    5.561
 1997	     3	     4	    0.047	     22.059	     30.731	     60.375	      1.986	     17.983	    2.980	    5.904	    6.634	    5.324
 1997	     3	     5	    0.125	     22.654	     30.448	     63.812	      1.779	     18.485	    2.508	    4.917	    5.517	    4.375
 1997	     3	     6	    0.995	     22.780	     29.790	     65.623	      1.701	     15.766	    2.827	    4.909	    5.679	    4.521
 1997	     3	     7	    1.728	     22.648	     29.648	     69.039	      1.928	     15.113	    2.608	    4.259	    4.888	    3.828
 1997	     3	     8	    3.367	     22.289	     30.795	     70.106	      2.064	     19.544	    2.543	    4.154	    4.698	    3.660
 1997	     3	     9	    0.601	     21.880	     30.891	     64.933	      1.743	     19.377	    2.906	    5.239	    5.983	    4.784
 1997	     3	    10	    0.443	     22.939	     31.206	     65.956	      1.575	     18.938	    2.671	    5.177	    5.927	    4.727
 1997	     3	    11	    1.631	     22.649	     30.073	     66.655	      1.423	     15.789	    3.330	    5.057	    5.850	    4.700
 1997	     3	    12	    7.145	     22.305	     28.750	     74.410	      1.270	     14.561	    3.413	    4.291	    4.921	    3.872
 1997	     3	    13	   13.360	     22.305	     29.197	     81.826	      1.595	     16.020	    3.511	    3.808	    4.529	    3.492
 1997	     3	    14	    8.840	     21.697	     29.814	     77.573	      1.701	     18.759	    4.066	    4.249	    4.956	    3.869
 1997	     3	    15	    0.441	     22.074	     30.292	     70.580	      1.560	     19.066	    2.945	    4.891	    5.696	    4.483
 1997	     3	    16	    0.456	     22.225	     31.369	     69.112	      1.565	     21.175	    2.659	    4.939	    5.819	    4.616
 1997	     3	    17	    0.759	     22.527	     30.727	     67.557	      1.638	     19.856	    3.054	    5.567	    6.466	    5.208
 1997	     3	    18	    1.648	     22.168	     29.695	     68.532	      1.437	     16.646	    2.877	    5.222	    6.090	    4.882
 1997	     3	    19	    1.148	     21.744	     30.681	     67.511	      1.131	     19.599	    2.418	    4.462	    5.142	    4.036
 1997	     3	    20	    0.803	     22.142	     30.784	     66.214	      1.262	     20.074	    2.998	    5.075	    5.972	    4.753
 1997	     3	    21	    1.234	     22.520	     31.530	     65.826	      1.432	     21.157	    2.902	    5.217	    6.122	    4.894
 1997	     3	    22	    1.374	     22.832	     30.064	     67.015	      1.266	     17.234	    3.257	    5.529	    6.474	    5.230
 1997	     3	    23	    3.307	     22.676	     31.910	     73.062	      1.704	     21.810	    2.950	    4.488	    5.314	    4.201
 1997	     3	    24	    1.089	     22.657	     31.625	     68.227	      1.692	     20.862	    3.826	    5.786	    6.691	    5.437
 1997	     3	    25	    1.058	     22.442	     31.885	     64.830	      1.637	     23.046	    3.861	    5.574	    6.408	    5.186
 1997	     3	    26	    0.707	     22.038	     31.966	     64.155	      1.462	     22.680	    3.187	    6.014	    7.034	    5.719
 1997	     3	    27	    0.153	     20.949	     32.236	     59.111	      1.314	     23.912	    2.921	    5.912	    6.903	    5.591
 1997	     3	    28	    0.011	     21.240	     32.151	     58.242	      1.003	     23.185	    2.763	    6.203	    7.220	    5.841
 1997	     3	    29	    0.107	     22.026	     31.718	     59.976	      1.146	     22.094	    2.641	    5.951	    7.035	    5.697
 1997	     3	    30	    0.246	     22.362	     32.551	     62.045	      1.242	     23.526	    2.643	    5.656	    6.728	    5.438
 1997	     3	    31	    0.346	     22.559	     32.267	     60.646	      1.337	     22.259	    2.943	    6.116	    7.198	    5.884
 1997	     4	     1	    0.378	     22.194	     32.920	     60.753	      1.308	     23.898	    2.673	    5.822	    6.818	    5.551
 1997	     4	     2	    0.118	     22.999	     31.948	     59.777	      1.423	     20.946	    2.750	    6.237	    7.303	    5.973
 1997	     4	     3	    0.634	     22.438	     29.758	     64.345	      1.278	     15.549	    2.396	    5.502	    6.441	    5.225
 1997	     4	     4	    8.665	     22.070	     30.249	     77.928	      1.108	     18.317	    2.298	    4.141	    4.826	    3.766
 1997	     4	     5	    8.132	     22.416	     28.668	     77.638	      0.462	     14.589	    2.984	    4.771	    5.628	    4.467
 1997	     4	     6	    7.968	     22.202	     27.223	     80.777	      0.511	     12.447	    2.901	    3.690	    4.535	    3.497
 1997	     4	     7	   17.698	     21.620	     27.411	     86.075	      0.299	     13.241	    2.936	    3.167	    3.907	    2.923
 1997	     4	     8	   11.196	     21.524	     26.766	     85.610	      0.522	     11.643	    3.681	    3.310	    4.115	    3.091
 1997	     4	     9	   30.526	     21.500	     27.778	     88.897	      0.905	     14.375	    3.162	    2.970	    3.655	    2.677
 1997	     4	    10	    7.715	     21.960	     28.789	     86.706	      1.200	     15.733	    3.691	    3.675	    4.442	    3.379
 1997	     4	    11	    6.226	     22.159	     30.045	     83.153	      1.476	     19.876	    3.532	    4.048	    4.853	    3.763
 1997	     4	    12	    1.707	     21.550	     30.366	     73.151	      1.589	     22.600	    3.625	    5.051	    6.041	    4.802
 1997	     4	    13	    0.218	     20.851	     30.915	     67.814	      1.651	     24.587	    3.400	    5.702	    6.812	    5.462
 1997	     4	    14	    0.057	     20.778	     31.726	     67.868	      1.472	     25.404	    3.522	    6.210	    7.354	    5.913
 1997	     4	    15	    0.018	     22.011	     31.128	     62.849	      1.348	     21.959	    3.479	    6.470	    7.616	    6.160
 1997	     4	    16	    0.910	     22.302	     28.706	     66.452	      1.418	     14.986	    3.331	    5.561	    6.658	    5.355
