CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     6	    21	    0.004	     19.509	     29.248	     56.630	      1.813	     17.108	    1.539	    4.572	    5.028	    3.932
 1992	     6	    22	    0.016	     19.807	     29.069	     59.373	      1.996	     17.084	    1.523	    4.571	    5.093	    3.985
 1992	     6	    23	    0.105	     19.474	     29.474	     61.604	      1.958	     17.695	    1.507	    4.562	    5.092	    3.985
 1992	     6	    24	    0.009	     19.286	     29.448	     58.453	      2.105	     18.627	    1.504	    4.749	    5.253	    4.123
 1992	     6	    25	    0.000	     19.269	     29.246	     55.322	      2.036	     18.418	    1.521	    4.972	    5.499	    4.330
 1992	     6	    26	    0.000	     18.220	     29.366	     53.967	      1.576	     18.159	    1.476	    4.889	    5.439	    4.276
 1992	     6	    27	    0.001	     18.778	     28.857	     55.508	      1.253	     15.331	    1.419	    4.804	    5.337	    4.170
 1992	     6	    28	    0.015	     18.444	     29.700	     55.946	      1.087	     16.847	    1.207	    4.061	    4.573	    3.511
 1992	     6	    29	    0.003	     18.428	     30.290	     58.813	      1.158	     17.056	    1.358	    4.405	    4.998	    3.887
 1992	     6	    30	    0.002	     18.722	     30.639	     58.485	      1.144	     18.301	    1.364	    4.551	    5.074	    3.962
 1992	     7	     1	    0.000	     19.159	     30.490	     56.436	      1.178	     16.012	    1.445	    4.812	    5.436	    4.287
 1992	     7	     2	    0.004	     19.303	     30.343	     57.206	      1.709	     17.072	    1.242	    4.362	    4.823	    3.765
 1992	     7	     3	    0.000	     20.189	     29.369	     54.013	      2.389	     17.043	    1.319	    4.714	    5.109	    4.009
 1992	     7	     4	    0.022	     19.541	     29.337	     52.809	      2.133	     18.181	    1.232	    4.662	    5.108	    4.008
 1992	     7	     5	    0.000	     18.419	     29.400	     51.634	      1.481	     18.051	    1.280	    4.850	    5.387	    4.233
 1992	     7	     6	    0.000	     18.806	     29.415	     54.670	      1.593	     17.492	    1.237	    4.756	    5.327	    4.162
 1992	     7	     7	    0.000	     18.409	     29.618	     51.798	      1.865	     17.142	    1.200	    4.657	    5.183	    4.044
 1992	     7	     8	    0.001	     19.624	     28.828	     51.205	      1.936	     16.872	    1.155	    4.734	    5.083	    3.955
 1992	     7	     9	    0.021	     18.394	     29.172	     54.141	      1.918	     18.919	    1.169	    4.497	    5.031	    3.918
 1992	     7	    10	    0.000	     18.381	     28.532	     54.723	      2.218	     18.913	    1.270	    5.015	    5.547	    4.341
 1992	     7	    11	    0.000	     18.850	     28.287	     51.113	      2.488	     17.670	    1.210	    4.972	    5.520	    4.303
 1992	     7	    12	    0.002	     18.588	     28.693	     52.794	      2.095	     18.463	    1.128	    4.724	    5.198	    4.031
 1992	     7	    13	    0.000	     18.473	     29.122	     53.780	      1.819	     18.635	    1.189	    4.877	    5.414	    4.219
 1992	     7	    14	    0.001	     18.046	     30.009	     54.304	      1.192	     18.497	    1.188	    4.918	    5.484	    4.287
 1992	     7	    15	    0.000	     17.878	     30.711	     53.386	      0.963	     18.424	    1.163	    4.832	    5.454	    4.266
 1992	     7	    16	    0.000	     18.673	     31.113	     53.382	      1.598	     19.300	    1.144	    4.803	    5.448	    4.269
 1992	     7	    17	    0.000	     19.119	     29.506	     49.943	      2.206	     19.944	    1.204	    5.255	    5.734	    4.539
 1992	     7	    18	    0.000	     19.244	     29.278	     47.927	      1.864	     18.304	    1.158	    5.273	    5.871	    4.631
 1992	     7	    19	    0.006	     18.649	     29.775	     49.728	      1.872	     19.891	    1.085	    4.845	    5.428	    4.250
 1992	     7	    20	    0.000	     18.224	     29.281	     50.549	      2.048	     20.028	    1.142	    5.264	    5.849	    4.606
 1992	     7	    21	    0.000	     17.398	     28.762	     48.355	      1.496	     17.727	    1.090	    5.279	    5.854	    4.591
 1992	     7	    22	    0.000	     18.627	     29.354	     50.577	      1.429	     16.803	    0.951	    4.685	    5.194	    4.001
 1992	     7	    23	    0.003	     17.556	     29.733	     48.729	      1.767	     18.338	    0.943	    4.506	    5.010	    3.877
 1992	     7	    24	    0.005	     19.480	     28.828	     50.135	      2.577	     17.577	    1.009	    5.030	    5.401	    4.197
 1992	     7	    25	    0.040	     19.245	     28.242	     52.627	      2.985	     18.685	    0.988	    4.780	    5.237	    4.080
 1992	     7	    26	    0.005	     18.462	     27.573	     52.474	      2.374	     17.689	    1.022	    4.949	    5.505	    4.289
 1992	     7	    27	    0.011	     18.234	     27.929	     52.949	      1.855	     17.266	    0.911	    4.627	    5.189	    3.991
 1992	     7	    28	    0.003	     18.666	     29.218	     53.328	      1.858	     18.793	    0.906	    4.538	    5.085	    3.904
 1992	     7	    29	    0.000	     17.813	     29.831	     49.127	      1.712	     20.868	    1.019	    4.973	    5.548	    4.329
 1992	     7	    30	    0.000	     16.727	     30.418	     47.078	      1.325	     20.933	    1.056	    5.475	    6.098	    4.788
 1992	     7	    31	    0.000	     17.042	     31.266	     47.304	      0.949	     20.913	    1.018	    5.481	    6.096	    4.774
 1992	     8	     1	    0.000	     17.653	     31.505	     48.152	      1.423	     19.999	    1.021	    5.398	    6.139	    4.836
 1992	     8	     2	    0.000	     18.298	     30.792	     45.209	      2.139	     20.409	    0.981	    5.447	    5.919	    4.666
 1992	     8	     3	    0.000	     20.122	     30.082	     44.473	      2.815	     20.074	    0.982	    5.636	    6.031	    4.757
 1992	     8	     4	    0.002	     18.807	     28.781	     47.207	      2.616	     20.552	    0.969	    5.460	    5.991	    4.750
 1992	     8	     5	    0.002	     18.291	     28.714	     48.482	      2.485	     19.832	    0.929	    5.379	    6.027	    4.721
 1992	     8	     6	    0.002	     17.962	     29.076	     47.665	      2.382	     21.084	    0.884	    5.262	    5.808	    4.520
 1992	     8	     7	    0.000	     17.698	     29.064	     47.480	      2.036	     21.284	    0.937	    5.563	    6.144	    4.803
 1992	     8	     8	    0.000	     17.564	     29.070	     47.819	      1.993	     20.346	    0.931	    5.525	    6.189	    4.837
 1992	     8	     9	    0.000	     18.258	     29.387	     47.692	      2.234	     20.217	    0.888	    5.369	    5.941	    4.622
 1992	     8	    10	    0.000	     18.881	     28.997	     46.793	      1.839	     18.534	    0.863	    5.417	    5.947	    4.648
 1992	     8	    11	    0.000	     17.534	     30.337	     48.819	      1.054	     20.156	    0.804	    4.897	    5.502	    4.272
 1992	     8	    12	    0.000	     17.920	     31.739	     49.640	      0.677	     20.273	    0.894	    5.199	    5.938	    4.641
 1992	     8	    13	    0.006	     18.459	     32.057	     46.822	      0.861	     20.097	    0.911	    5.170	    6.030	    4.756
 1992	     8	    14	    0.012	     19.523	     31.297	     47.701	      1.044	     18.692	    0.881	    5.236	    6.020	    4.767
 1992	     8	    15	    0.365	     20.342	     31.293	     50.497	      1.686	     19.814	    0.823	    4.935	    5.644	    4.452
 1992	     8	    16	    0.282	     21.661	     30.772	     53.563	      2.356	     19.538	    0.982	    5.342	    5.989	    4.767
 1992	     8	    17	    0.047	     21.260	     30.777	     51.659	      2.072	     19.432	    0.937	    5.257	    5.938	    4.739
 1992	     8	    18	    0.014	     20.892	     31.333	     50.498	      1.324	     19.384	    0.875	    5.229	    5.898	    4.695
 1992	     8	    19	    0.035	     21.228	     31.952	     50.073	      1.384	     18.591	    0.861	    5.127	    5.893	    4.695
 1992	     8	    20	    0.011	     21.408	     32.826	     48.955	      2.022	     21.886	    0.811	    5.055	    5.708	    4.561
 1992	     8	    21	    0.000	     21.005	     32.027	     42.718	      1.941	     22.302	    0.946	    6.032	    6.683	    5.422
 1992	     8	    22	    0.000	     19.185	     32.441	     42.316	      1.024	     21.860	    0.890	    5.988	    6.756	    5.451
 1992	     8	    23	    0.000	     20.241	     33.486	     46.553	      0.793	     21.541	    0.863	    5.727	    6.578	    5.259
 1992	     8	    24	    0.085	     21.538	     33.093	     45.514	      0.845	     17.987	    0.893	    5.642	    6.569	    5.306
 1992	     8	    25	    0.375	     21.161	     33.016	     46.207	      0.871	     19.478	    0.800	    4.838	    5.576	    4.476
 1992	     8	    26	    0.960	     21.664	     32.033	     50.208	      1.531	     20.017	    0.964	    5.149	    5.990	    4.819
 1992	     8	    27	    0.942	     21.715	     31.885	     54.071	      1.443	     19.924	    1.328	    5.364	    6.133	    4.928
 1992	     8	    28	    0.755	     21.727	     32.246	     54.347	      1.469	     20.787	    1.404	    5.290	    6.101	    4.895
 1992	     8	    29	    0.171	     21.413	     32.552	     50.508	      1.626	     20.733	    1.217	    5.532	    6.369	    5.139
 1992	     8	    30	    0.014	     22.107	     32.652	     47.820	      1.972	     22.339	    1.028	    5.628	    6.349	    5.116
 1992	     8	    31	    0.057	     21.843	     32.203	     43.877	      2.000	     22.165	    1.008	    6.028	    6.846	    5.565
 1992	     9	     1	    0.004	     21.683	     32.578	     44.379	      1.802	     21.563	    0.933	    5.948	    6.772	    5.482
 1992	     9	     2	    0.003	     22.192	     33.496	     43.882	      1.616	     21.275	    0.882	    5.864	    6.609	    5.347
 1992	     9	     3	    0.013	     22.448	     33.660	     41.993	      1.825	     22.077	    0.877	    5.862	    6.577	    5.357
 1992	     9	     4	    0.009	     22.520	     32.865	     42.648	      1.398	     19.788	    0.902	    6.082	    6.821	    5.575
 1992	     9	     5	    0.009	     22.281	     32.203	     45.096	      0.607	     18.511	    0.822	    5.350	    6.127	    4.953
 1992	     9	     6	    1.420	     21.194	     31.559	     52.185	      0.661	     19.719	    1.971	    4.780	    5.739	    4.598
 1992	     9	     7	    1.609	     21.495	     30.960	     61.617	      0.841	     18.267	    1.987	    5.018	    6.033	    4.808
 1992	     9	     8	    1.864	     21.457	     30.245	     63.737	      1.205	     18.227	    1.885	    4.695	    5.600	    4.420
 1992	     9	     9	    6.701	     20.484	     28.407	     66.370	      1.791	     17.889	    1.926	    4.727	    5.581	    4.388
 1992	     9	    10	    8.783	     21.231	     29.190	     73.389	      1.999	     18.862	    2.281	    4.583	    5.400	    4.167
 1992	     9	    11	    0.855	     21.484	     28.862	     61.306	      1.827	     16.847	    1.819	    4.858	    5.721	    4.474
 1992	     9	    12	    0.868	     21.506	     29.523	     57.996	      2.159	     18.008	    1.454	    4.414	    5.190	    4.039
 1992	     9	    13	    0.235	     21.384	     31.754	     55.198	      1.832	     22.189	    1.180	    4.801	    5.543	    4.359
 1992	     9	    14	    0.065	     22.360	     31.234	     50.147	      1.693	     20.750	    1.406	    5.887	    6.765	    5.438
 1992	     9	    15	    0.268	     22.541	     32.014	     50.467	      1.548	     21.140	    1.162	    5.429	    6.375	    5.118
 1992	     9	    16	    0.278	     22.550	     32.204	     51.634	      1.054	     20.646	    1.218	    5.583	    6.516	    5.262
 1992	     9	    17	    1.026	     22.383	     32.371	     52.950	      1.002	     20.673	    1.242	    5.374	    6.377	    5.148
 1992	     9	    18	    1.355	     22.757	     32.480	     54.928	      1.025	     20.314	    1.295	    5.376	    6.394	    5.164
 1992	     9	    19	    1.013	     21.582	     31.282	     55.246	      1.105	     18.710	    1.641	    5.301	    6.298	    5.091
 1992	     9	    20	    1.610	     22.448	     31.940	     61.966	      1.670	     20.611	    1.588	    4.898	    5.762	    4.567
 1992	     9	    21	    0.335	     22.884	     31.977	     54.777	      2.306	     22.556	    1.703	    5.456	    6.353	    5.112
 1992	     9	    22	    0.415	     21.801	     32.194	     49.833	      2.014	     22.741	    1.569	    5.973	    6.946	    5.637
 1992	     9	    23	    0.204	     22.498	     32.751	     49.448	      1.625	     22.857	    1.400	    6.089	    6.963	    5.622
 1992	     9	    24	    0.045	     22.374	     33.327	     48.320	      1.211	     22.494	    1.371	    6.058	    7.048	    5.731
 1992	     9	    25	    0.254	     22.829	     31.373	     48.302	      0.880	     18.582	    1.382	    5.947	    6.956	    5.665
 1992	     9	    26	    4.072	     21.431	     30.713	     58.470	      0.458	     18.243	    1.911	    4.810	    5.793	    4.638
 1992	     9	    27	    5.052	     21.468	     31.743	     67.828	      0.712	     21.873	    2.213	    4.618	    5.627	    4.435
 1992	     9	    28	    3.763	     22.104	     32.366	     66.332	      0.838	     21.059	    2.462	    5.524	    6.687	    5.359
 1992	     9	    29	    3.234	     22.089	     30.913	     62.084	      0.668	     18.904	    2.876	    5.418	    6.493	    5.226
 1992	     9	    30	    5.327	     20.993	     30.545	     65.050	      0.591	     20.276	    2.527	    4.792	    5.829	    4.610
 1992	    10	     1	    3.486	     21.592	     31.605	     69.142	      0.618	     20.027	    2.489	    5.063	    6.179	    4.881
 1992	    10	     2	    2.529	     21.837	     29.909	     64.051	      0.443	     18.554	    2.396	    5.094	    6.167	    4.915
 1992	    10	     3	    7.677	     20.922	     29.434	     69.779	      0.350	     17.576	    2.773	    4.612	    5.694	    4.462
 1992	    10	     4	    5.557	     21.262	     29.840	     74.577	      0.598	     18.948	    2.503	    4.365	    5.385	    4.176
 1992	    10	     5	    5.850	     20.740	     29.113	     71.997	      0.803	     18.894	    2.824	    4.736	    5.797	    4.545
 1992	    10	     6	   11.466	     20.142	     30.239	     74.080	      0.333	     21.810	    3.080	    4.701	    5.727	    4.440
 1992	    10	     7	    2.418	     21.001	     30.661	     73.079	      0.482	     22.284	    3.115	    5.307	    6.570	    5.174
 1992	    10	     8	    3.590	     20.917	     30.557	     70.508	      0.497	     22.497	    3.193	    5.478	    6.751	    5.359
 1992	    10	     9	    4.082	     20.925	     30.488	     71.322	      0.681	     21.753	    3.301	    5.516	    6.803	    5.396
 1992	    10	    10	    5.987	     21.273	     30.918	     71.601	      1.105	     22.467	    3.006	    5.388	    6.589	    5.213
 1992	    10	    11	    4.198	     21.581	     31.994	     68.443	      0.686	     24.812	    2.928	    5.660	    6.825	    5.433
 1992	    10	    12	    0.831	     21.346	     33.004	     62.398	      0.815	     24.712	    2.811	    6.180	    7.558	    6.100
 1992	    10	    13	    1.419	     22.205	     32.851	     60.723	      1.003	     22.114	    2.711	    6.297	    7.562	    6.129
 1992	    10	    14	    1.281	     22.501	     32.181	     61.614	      1.114	     22.725	    2.434	    5.768	    6.835	    5.531
 1992	    10	    15	    2.963	     21.801	     31.790	     62.616	      0.948	     23.024	    3.101	    5.821	    6.995	    5.651
 1992	    10	    16	    0.956	     21.729	     32.330	     62.207	      1.030	     24.497	    2.812	    5.825	    7.042	    5.654
 1992	    10	    17	    0.130	     22.004	     32.044	     55.841	      1.153	     23.293	    2.508	    6.218	    7.491	    6.058
 1992	    10	    18	    0.042	     22.065	     32.658	     53.276	      0.752	     22.804	    2.143	    5.974	    7.145	    5.764
 1992	    10	    19	    0.219	     22.272	     33.471	     53.344	      0.627	     24.044	    2.052	    5.807	    7.025	    5.678
 1992	    10	    20	    0.764	     22.378	     33.066	     53.988	      0.900	     24.501	    2.371	    6.111	    7.424	    6.051
 1992	    10	    21	    1.744	     22.175	     30.101	     59.186	      0.641	     18.871	    2.813	    6.264	    7.544	    6.141
 1992	    10	    22	   11.782	     21.327	     28.440	     72.917	      0.533	     16.511	    2.680	    4.727	    5.807	    4.561
 1992	    10	    23	   10.738	     21.270	     29.316	     79.567	      0.998	     19.104	    2.711	    4.114	    5.077	    3.887
 1992	    10	    24	    7.557	     21.506	     28.760	     77.812	      1.411	     16.617	    2.932	    4.797	    5.830	    4.547
 1992	    10	    25	    4.277	     21.646	     30.612	     77.901	      1.064	     21.588	    2.642	    4.288	    5.127	    3.943
 1992	    10	    26	    1.418	     21.659	     28.968	     69.578	      0.668	     17.806	    3.363	    5.435	    6.582	    5.222
 1992	    10	    27	    9.217	     21.488	     27.305	     75.721	      0.534	     12.152	    3.087	    4.437	    5.459	    4.224
 1992	    10	    28	   16.236	     21.164	     28.399	     83.949	      0.700	     17.378	    2.119	    3.123	    3.849	    2.833
 1992	    10	    29	    8.237	     21.251	     26.885	     82.001	      0.607	     12.520	    3.023	    4.316	    5.313	    4.081
 1992	    10	    30	   14.053	     21.450	     28.024	     85.839	      0.619	     15.033	    2.309	    3.198	    3.939	    2.894
 1992	    10	    31	    8.440	     21.343	     28.456	     81.980	      0.546	     15.955	    2.557	    3.798	    4.671	    3.547
 1992	    11	     1	   10.313	     21.549	     27.816	     81.624	      0.645	     14.598	    2.873	    3.992	    4.920	    3.752
 1992	    11	     2	   14.101	     21.364	     26.999	     82.669	      0.937	     12.964	    2.790	    3.688	    4.543	    3.432
 1992	    11	     3	   15.693	     20.851	     25.551	     84.494	      0.708	      9.699	    2.444	    3.337	    4.073	    3.016
 1992	    11	     4	   19.918	     20.622	     25.291	     88.888	      0.645	     10.024	    1.942	    2.560	    3.142	    2.195
 1992	    11	     5	   17.888	     20.216	     23.759	     88.933	      0.858	      7.281	    2.071	    2.617	    3.229	    2.265
 1992	    11	     6	   22.945	     20.131	     25.639	     92.191	      1.117	     12.190	    1.556	    2.006	    2.478	    1.614
 1992	    11	     7	   12.321	     20.212	     25.968	     88.782	      1.308	     12.859	    2.364	    3.121	    3.802	    2.729
 1992	    11	     8	   14.614	     19.696	     27.737	     84.754	      0.729	     20.072	    2.591	    3.297	    3.994	    2.897
 1992	    11	     9	    5.262	     19.998	     30.117	     80.942	      1.183	     24.607	    3.622	    4.853	    5.998	    4.608
 1992	    11	    10	    3.729	     20.775	     30.728	     77.918	      0.946	     25.030	    4.289	    6.081	    7.353	    5.809
 1992	    11	    11	    3.199	     21.275	     30.093	     74.918	      0.802	     23.326	    4.428	    6.176	    7.538	    6.007
 1992	    11	    12	    4.784	     20.836	     28.714	     72.719	      0.530	     18.938	    4.112	    5.718	    7.049	    5.588
 1992	    11	    13	    7.867	     20.721	     29.514	     78.487	      0.802	     21.302	    3.429	    4.656	    5.756	    4.455
 1992	    11	    14	    2.707	     21.089	     30.158	     78.671	      1.125	     22.879	    3.702	    5.261	    6.442	    5.051
 1992	    11	    15	    2.283	     21.193	     29.898	     73.857	      0.850	     22.761	    3.889	    5.682	    6.918	    5.475
 1992	    11	    16	    3.770	     20.274	     29.872	     73.419	      0.801	     23.878	    3.872	    5.597	    6.877	    5.432
 1992	    11	    17	    3.573	     21.334	     29.511	     76.444	      0.620	     21.536	    4.031	    5.837	    7.157	    5.646
 1992	    11	    18	    6.105	     21.024	     27.506	     77.811	      0.794	     16.368	    3.778	    5.270	    6.527	    5.135
 1992	    11	    19	   10.318	     20.858	     28.541	     81.686	      0.977	     18.682	    2.965	    4.051	    5.006	    3.785
 1992	    11	    20	    6.059	     21.132	     28.629	     78.678	      1.099	     19.084	    3.354	    4.641	    5.669	    4.368
 1992	    11	    21	    6.280	     21.204	     30.351	     79.246	      0.904	     24.207	    3.518	    4.750	    5.805	    4.500
 1992	    11	    22	    1.749	     21.102	     31.313	     72.360	      0.797	     25.664	    4.330	    5.957	    7.308	    5.812
 1992	    11	    23	    0.865	     21.465	     30.746	     69.244	      0.612	     23.896	    4.433	    6.342	    7.760	    6.219
 1992	    11	    24	    1.850	     21.130	     29.931	     70.346	      0.505	     22.620	    4.248	    5.866	    7.247	    5.777
 1992	    11	    25	    1.589	     21.520	     30.451	     74.554	      0.454	     22.571	    3.889	    5.516	    6.839	    5.401
 1992	    11	    26	    3.047	     21.595	     26.555	     74.395	      0.576	     12.555	    4.047	    5.539	    6.864	    5.449
 1992	    11	    27	   19.187	     20.921	     27.001	     85.808	      0.280	     14.354	    2.565	    3.179	    3.957	    2.908
 1992	    11	    28	   12.318	     20.959	     26.699	     86.109	      0.593	     14.145	    2.706	    3.553	    4.442	    3.311
 1992	    11	    29	   20.052	     20.875	     24.590	     87.562	      1.226	      8.901	    2.977	    3.535	    4.393	    3.274
 1992	    11	    30	   24.339	     20.360	     24.018	     89.736	      1.893	      7.622	    2.011	    2.356	    2.917	    1.984
 1992	    12	     1	   24.857	     20.472	     25.650	     90.760	      1.134	     11.735	    1.809	    2.133	    2.567	    1.683
 1992	    12	     2	   23.318	     20.230	     28.645	     86.548	      0.854	     19.224	    2.444	    3.020	    3.710	    2.677
 1992	    12	     3	    6.296	     20.995	     28.850	     81.565	      0.731	     19.106	    3.583	    4.772	    5.809	    4.478
 1992	    12	     4	   16.174	     20.820	     25.240	     81.853	      0.805	      9.748	    3.888	    4.720	    5.806	    4.495
 1992	    12	     5	   27.613	     20.605	     27.264	     88.418	      1.181	     14.641	    2.068	    2.557	    3.154	    2.198
 1992	    12	     6	    5.910	     20.885	     28.374	     81.634	      0.657	     18.388	    2.759	    3.744	    4.510	    3.359
 1992	    12	     7	    5.391	     21.013	     28.801	     79.867	      0.389	     18.874	    3.574	    4.537	    5.591	    4.301
 1992	    12	     8	    9.020	     20.824	     25.988	     78.512	      0.722	     11.992	    3.703	    4.621	    5.742	    4.442
 1992	    12	     9	   21.611	     20.659	     23.998	     88.628	      1.050	      7.472	    2.530	    3.054	    3.776	    2.732
 1992	    12	    10	   25.608	     20.543	     26.210	     92.008	      1.020	     11.669	    1.669	    2.038	    2.529	    1.657
 1992	    12	    11	   12.086	     20.737	     25.231	     88.284	      0.875	      9.269	    2.461	    3.034	    3.697	    2.674
 1992	    12	    12	   16.942	     20.725	     25.922	     91.042	      1.001	     10.589	    1.962	    2.465	    3.028	    2.097
 1992	    12	    13	   14.428	     20.735	     26.383	     88.860	      0.544	     12.619	    2.144	    2.783	    3.385	    2.396
 1992	    12	    14	   13.778	     20.594	     25.074	     87.288	      1.460	     10.865	    2.627	    3.194	    3.952	    2.881
 1992	    12	    15	   27.107	     20.350	     24.141	     88.864	      1.579	      7.947	    2.381	    2.816	    3.456	    2.434
 1992	    12	    16	   30.003	     20.257	     28.366	     91.601	      1.074	     18.499	    1.722	    2.195	    2.657	    1.764
 1992	    12	    17	   10.254	     20.966	     28.588	     82.089	      0.657	     17.137	    3.696	    4.654	    5.636	    4.348
 1992	    12	    18	    8.527	     20.788	     27.895	     82.316	      0.408	     16.588	    3.455	    4.294	    5.267	    4.050
 1992	    12	    19	   14.422	     20.955	     25.183	     84.682	      0.698	      9.836	    3.413	    4.093	    5.078	    3.860
 1992	    12	    20	   22.172	     20.094	     28.430	     91.183	      0.486	     19.410	    2.037	    2.568	    3.179	    2.217
 1992	    12	    21	    9.770	     20.893	     29.003	     83.183	      0.711	     18.915	    3.787	    4.735	    5.855	    4.506
 1992	    12	    22	    9.643	     20.519	     29.532	     80.480	      0.500	     22.039	    3.768	    4.700	    5.759	    4.457
 1992	    12	    23	    5.131	     20.743	     29.147	     79.780	      0.578	     21.680	    4.333	    5.356	    6.637	    5.202
 1992	    12	    24	    4.193	     20.745	     29.280	     78.038	      0.310	     22.685	    4.172	    5.268	    6.531	    5.108
 1992	    12	    25	    5.028	     21.011	     28.782	     78.782	      0.511	     19.672	    4.225	    5.455	    6.816	    5.349
 1992	    12	    26	    9.775	     20.770	     27.811	     82.208	      0.868	     17.705	    3.856	    4.810	    5.969	    4.635
 1992	    12	    27	   15.143	     20.800	     24.733	     84.422	      1.240	      9.136	    3.647	    4.378	    5.390	    4.123
 1992	    12	    28	   24.811	     20.373	     23.694	     89.293	      1.523	      7.006	    2.184	    2.433	    2.988	    2.056
 1992	    12	    29	   31.463	     19.868	     26.714	     90.089	      1.767	     14.365	    1.630	    1.959	    2.399	    1.540
 1992	    12	    30	   15.080	     19.038	     28.844	     79.502	      1.798	     24.370	    2.869	    3.746	    4.417	    3.262
 1992	    12	    31	    0.090	     18.750	     29.723	     72.458	      1.835	     24.936	    4.140	    5.989	    7.192	    5.597
 1993	     1	     1	    0.057	     19.089	     30.930	     68.472	      1.592	     28.746	    4.186	    6.268	    7.371	    5.772
 1993	     1	     2	    0.001	     19.538	     31.112	     64.915	      0.825	     25.756	    4.846	    7.139	    8.510	    6.770
 1993	     1	     3	    0.101	     20.669	     30.785	     64.811	      0.590	     25.322	    4.334	    6.366	    7.702	    6.111
 1993	     1	     4	    2.648	     20.944	     30.275	     68.910	      0.375	     24.406	    4.490	    6.178	    7.621	    6.069
 1993	     1	     5	    5.283	     20.964	     28.519	     74.825	      0.651	     19.500	    4.652	    5.907	    7.356	    5.839
 1993	     1	     6	    9.889	     21.130	     28.542	     80.709	      0.482	     19.517	    3.763	    4.779	    5.908	    4.572
 1993	     1	     7	    9.989	     20.128	     29.057	     80.191	      0.477	     22.703	    3.852	    4.764	    5.925	    4.592
 1993	     1	     8	    4.536	     20.311	     28.863	     80.167	      0.462	     21.820	    4.282	    5.459	    6.786	    5.300
 1993	     1	     9	    7.582	     20.262	     28.003	     81.000	      0.618	     19.379	    4.265	    5.263	    6.542	    5.095
 1993	     1	    10	    7.315	     20.193	     28.946	     82.069	      0.846	     22.154	    3.673	    4.711	    5.830	    4.472
 1993	     1	    11	    5.799	     20.311	     29.677	     80.023	      0.922	     22.783	    4.186	    5.399	    6.634	    5.171
 1993	     1	    12	    3.358	     20.346	     30.717	     77.858	      1.311	     26.795	    4.388	    5.612	    6.842	    5.371
 1993	     1	    13	    1.113	     19.929	     30.953	     69.261	      1.791	     28.190	    4.916	    6.612	    8.020	    6.394
 1993	     1	    14	    0.051	     20.294	     30.194	     63.617	      1.842	     25.183	    4.807	    7.022	    8.403	    6.710
 1993	     1	    15	    0.050	     20.354	     29.585	     64.173	      0.856	     23.262	    4.237	    6.308	    7.538	    5.971
 1993	     1	    16	    0.332	     20.812	     29.169	     71.147	      0.765	     22.120	    3.965	    5.685	    6.973	    5.480
 1993	     1	    17	    3.838	     20.164	     28.316	     75.997	      0.730	     21.497	    4.118	    5.388	    6.659	    5.214
 1993	     1	    18	    7.779	     20.150	     28.462	     81.024	      0.447	     21.841	    4.117	    5.191	    6.425	    4.982
 1993	     1	    19	    7.977	     20.460	     28.630	     80.628	      0.458	     20.955	    4.199	    5.238	    6.523	    5.063
 1993	     1	    20	    7.057	     20.699	     28.140	     81.736	      0.697	     18.810	    4.059	    5.061	    6.296	    4.886
 1993	     1	    21	   12.496	     20.729	     26.641	     82.194	      0.589	     13.739	    3.775	    4.610	    5.693	    4.374
 1993	     1	    22	   16.861	     20.757	     26.852	     87.284	      0.868	     13.650	    2.886	    3.452	    4.264	    3.152
 1993	     1	    23	   16.028	     20.447	     29.931	     84.982	      1.006	     23.805	    2.735	    3.478	    4.250	    3.147
 1993	     1	    24	    1.394	     20.569	     30.522	     74.879	      1.357	     25.313	    4.554	    5.861	    7.146	    5.642
 1993	     1	    25	    0.869	     20.569	     31.052	     71.751	      1.488	     26.721	    4.554	    6.297	    7.600	    6.042
 1993	     1	    26	    0.002	     20.433	     30.144	     65.869	      1.546	     23.963	    4.672	    6.672	    8.020	    6.412
 1993	     1	    27	    0.140	     19.926	     30.579	     67.497	      1.117	     25.967	    4.183	    6.007	    7.195	    5.684
 1993	     1	    28	    0.069	     19.551	     30.680	     65.293	      0.842	     25.484	    4.432	    6.411	    7.754	    6.155
 1993	     1	    29	    0.379	     20.172	     29.687	     65.515	      0.816	     24.303	    4.367	    6.268	    7.607	    6.025
 1993	     1	    30	    3.414	     19.817	     28.829	     70.826	      0.945	     23.359	    4.360	    5.907	    7.261	    5.722
 1993	     1	    31	    7.201	     20.208	     28.783	     78.170	      0.954	     22.891	    4.363	    5.655	    6.945	    5.421
 1993	     2	     1	    4.832	     20.107	     28.710	     78.404	      0.684	     21.724	    4.323	    5.549	    6.830	    5.336
 1993	     2	     2	    6.770	     20.054	     28.656	     79.877	      0.870	     21.074	    4.211	    5.264	    6.499	    5.052
 1993	     2	     3	    7.987	     20.772	     27.611	     81.435	      0.676	     16.432	    4.121	    5.154	    6.315	    4.897
