CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -64.888   	 dd
Latitude  	 -6.318    	 dd
Area      	 38989.9455	 km²
Elevation 	 101.4853  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ERA5 dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    11	    23	    0.936	     20.985	     30.683	     75.196	      1.208	     23.499	    3.832	    6.415	    7.694	    6.161
 1986	    11	    24	    0.828	     21.706	     31.013	     79.775	      1.669	     25.499	    3.157	    5.905	    7.108	    5.647
 1986	    11	    25	    1.087	     22.151	     30.763	     75.768	      1.624	     24.683	    3.469	    6.401	    7.725	    6.201
 1986	    11	    26	    3.134	     21.539	     30.805	     76.475	      1.426	     23.573	    3.416	    6.168	    7.501	    6.017
 1986	    11	    27	    1.003	     22.377	     31.607	     75.287	      1.540	     24.961	    3.164	    5.951	    7.157	    5.708
 1986	    11	    28	    1.154	     21.282	     28.413	     73.932	      0.834	     17.684	    3.571	    6.325	    7.625	    6.157
 1986	    11	    29	   20.921	     21.427	     28.953	     81.763	      1.080	     20.833	    2.930	    4.401	    5.405	    4.155
 1986	    11	    30	    9.333	     20.682	     26.933	     80.627	      1.697	     12.690	    3.291	    5.124	    6.308	    4.934
 1986	    12	     1	    9.182	     20.832	     27.066	     85.194	      1.715	     12.749	    2.099	    3.392	    3.973	    2.909
 1986	    12	     2	   19.659	     21.187	     28.717	     86.858	      0.862	     18.860	    2.108	    3.414	    3.994	    2.931
 1986	    12	     3	    7.583	     21.260	     29.535	     83.686	      0.680	     21.944	    3.066	    4.676	    5.739	    4.442
 1986	    12	     4	    3.400	     21.388	     30.724	     82.378	      1.242	     22.976	    4.209	    5.364	    6.635	    5.221
 1986	    12	     5	    5.970	     21.381	     31.074	     81.867	      0.481	     26.825	    4.062	    5.794	    6.978	    5.549
 1986	    12	     6	    0.856	     22.609	     32.082	     78.893	      0.612	     25.436	    4.216	    6.509	    8.094	    6.505
 1986	    12	     7	    1.446	     22.105	     31.122	     76.487	      0.423	     24.796	    3.694	    6.311	    7.795	    6.325
 1986	    12	     8	    2.564	     22.020	     29.907	     78.680	      0.949	     21.508	    3.681	    6.067	    7.547	    6.066
 1986	    12	     9	    5.800	     21.946	     29.732	     77.762	      1.181	     21.043	    3.154	    5.330	    6.555	    5.184
 1986	    12	    10	    1.563	     22.343	     30.344	     81.024	      0.746	     21.882	    3.200	    5.247	    6.415	    5.059
 1986	    12	    11	    2.880	     21.954	     29.827	     78.382	      0.556	     21.793	    4.314	    5.417	    6.690	    5.321
 1986	    12	    12	   17.043	     21.855	     27.855	     81.449	      0.685	     14.664	    4.017	    5.335	    6.631	    5.244
 1986	    12	    13	   15.138	     21.854	     27.623	     84.830	      1.225	     13.111	    2.796	    3.696	    4.562	    3.445
 1986	    12	    14	   10.577	     22.010	     28.606	     86.553	      1.372	     19.996	    2.570	    3.417	    4.125	    3.071
 1986	    12	    15	    3.966	     21.931	     28.175	     83.111	      1.309	     17.284	    3.809	    4.912	    6.083	    4.749
 1986	    12	    16	    7.421	     22.093	     29.311	     84.953	      1.291	     21.191	    3.313	    4.316	    5.305	    4.079
 1986	    12	    17	    0.742	     22.589	     30.398	     79.740	      1.026	     21.232	    3.960	    5.231	    6.448	    5.079
 1986	    12	    18	    1.755	     21.871	     31.337	     76.302	      0.681	     24.653	    4.029	    5.316	    6.514	    5.179
 1986	    12	    19	    0.585	     21.450	     31.349	     73.363	      0.707	     26.318	    4.674	    6.097	    7.505	    6.029
 1986	    12	    20	    0.819	     21.962	     31.361	     73.019	      0.304	     26.907	    4.718	    6.464	    7.965	    6.407
 1986	    12	    21	    0.972	     21.999	     30.841	     74.939	      0.615	     23.877	    4.734	    6.528	    8.161	    6.590
 1986	    12	    22	    2.192	     22.444	     28.375	     74.191	      1.776	     16.396	    4.450	    5.874	    7.268	    5.816
 1986	    12	    23	    5.860	     21.820	     27.862	     82.645	      2.253	     14.938	    3.110	    4.166	    5.076	    3.903
 1986	    12	    24	   20.783	     21.728	     26.107	     84.626	      2.891	     10.236	    3.145	    3.897	    4.639	    3.510
 1986	    12	    25	   12.406	     21.214	     25.226	     88.001	      3.200	     10.459	    2.527	    2.799	    3.306	    2.352
 1986	    12	    26	   25.101	     20.720	     26.945	     90.748	      1.665	     15.390	    2.451	    2.758	    3.349	    2.365
 1986	    12	    27	   18.077	     20.390	     25.912	     85.580	      1.638	     11.563	    3.275	    3.895	    4.714	    3.528
 1986	    12	    28	    4.632	     20.831	     27.317	     89.112	      1.629	     14.907	    2.127	    3.068	    3.644	    2.608
 1986	    12	    29	    4.744	     20.500	     27.304	     82.536	      1.464	     16.136	    2.851	    3.841	    4.594	    3.438
 1986	    12	    30	    9.147	     21.307	     27.111	     84.049	      1.305	     16.070	    3.164	    4.080	    4.922	    3.706
 1986	    12	    31	   10.615	     20.726	     27.963	     85.479	      1.204	     17.288	    3.149	    3.984	    4.923	    3.719
 1987	     1	     1	    3.185	     20.455	     28.334	     85.332	      0.943	     19.839	    3.252	    4.343	    5.265	    4.013
 1987	     1	     2	    6.985	     20.445	     29.417	     85.498	      0.789	     21.517	    3.506	    4.875	    5.974	    4.611
 1987	     1	     3	    5.681	     21.448	     30.622	     83.216	      0.660	     25.470	    4.074	    5.297	    6.481	    5.064
 1987	     1	     4	    3.968	     20.645	     29.873	     80.513	      1.195	     24.374	    4.850	    6.208	    7.689	    6.149
 1987	     1	     5	    1.055	     20.840	     29.888	     79.719	      1.245	     24.218	    4.652	    5.992	    7.309	    5.781
 1987	     1	     6	    1.568	     20.168	     30.070	     79.745	      1.392	     24.154	    4.316	    5.962	    7.274	    5.758
 1987	     1	     7	    3.274	     20.176	     30.035	     80.000	      1.075	     25.603	    4.207	    6.026	    7.234	    5.710
 1987	     1	     8	    1.564	     20.817	     29.911	     79.911	      0.939	     24.969	    4.514	    6.258	    7.640	    6.050
 1987	     1	     9	    3.244	     21.771	     29.455	     80.046	      0.776	     20.450	    4.345	    6.078	    7.486	    5.936
 1987	     1	    10	    3.253	     21.693	     30.029	     81.073	      0.739	     21.914	    3.511	    5.051	    6.231	    4.892
 1987	     1	    11	    4.817	     21.652	     29.868	     83.032	      0.946	     21.476	    4.238	    5.406	    6.664	    5.271
 1987	     1	    12	    2.996	     21.251	     30.272	     80.972	      1.121	     22.658	    4.134	    5.330	    6.531	    5.153
 1987	     1	    13	    3.301	     21.090	     30.801	     80.107	      1.421	     26.343	    4.174	    5.656	    6.865	    5.436
 1987	     1	    14	    0.273	     21.291	     30.553	     77.797	      0.783	     24.523	    4.753	    6.533	    7.930	    6.347
 1987	     1	    15	    1.953	     21.738	     31.233	     76.842	      0.461	     25.572	    4.642	    6.020	    7.409	    5.906
 1987	     1	    16	    1.765	     21.817	     31.501	     74.616	      0.691	     26.537	    4.605	    6.245	    7.759	    6.238
 1987	     1	    17	    1.176	     21.837	     29.768	     75.819	      0.584	     21.196	    4.803	    6.521	    8.053	    6.499
 1987	     1	    18	   14.973	     21.437	     28.825	     80.685	      0.957	     18.981	    4.068	    5.208	    6.456	    5.093
 1987	     1	    19	   18.030	     21.105	     26.751	     83.145	      1.291	     13.804	    3.694	    4.715	    5.784	    4.488
 1987	     1	    20	   21.495	     20.911	     27.043	     88.380	      1.061	     16.502	    2.883	    3.513	    4.284	    3.173
 1987	     1	    21	   24.618	     21.378	     26.841	     86.901	      1.488	     14.770	    3.401	    4.069	    5.027	    3.797
 1987	     1	    22	   10.146	     20.856	     28.609	     87.515	      1.259	     19.664	    2.978	    3.708	    4.558	    3.410
 1987	     1	    23	    0.921	     21.347	     27.135	     82.207	      1.133	     14.954	    3.952	    4.886	    5.946	    4.604
 1987	     1	    24	   13.032	     21.844	     27.758	     87.928	      1.271	     14.814	    3.061	    3.755	    4.615	    3.463
 1987	     1	    25	    8.230	     21.859	     26.229	     84.438	      1.242	      9.605	    2.987	    3.777	    4.601	    3.476
 1987	     1	    26	    7.594	     21.890	     28.001	     90.202	      0.199	     14.519	    2.005	    2.589	    3.135	    2.214
 1987	     1	    27	    5.534	     21.436	     29.093	     84.496	      0.337	     15.637	    2.949	    3.617	    4.526	    3.419
 1987	     1	    28	   13.349	     21.474	     27.087	     83.518	      0.391	     13.448	    3.200	    3.926	    4.851	    3.711
 1987	     1	    29	   14.528	     21.537	     29.012	     87.328	      0.931	     18.018	    2.754	    3.371	    4.199	    3.116
 1987	     1	    30	    7.272	     21.922	     29.736	     80.642	      1.581	     18.736	    3.545	    4.529	    5.520	    4.274
 1987	     1	    31	    6.537	     21.737	     29.903	     79.545	      1.439	     19.467	    3.636	    4.834	    5.757	    4.504
 1987	     2	     1	   10.608	     21.532	     29.487	     80.132	      0.624	     17.862	    3.747	    4.986	    5.961	    4.676
 1987	     2	     2	    6.745	     22.116	     29.917	     84.092	      0.656	     22.018	    3.706	    4.483	    5.490	    4.262
 1987	     2	     3	    8.856	     21.469	     30.726	     80.786	      0.527	     22.973	    4.360	    5.402	    6.702	    5.314
 1987	     2	     4	    1.771	     21.965	     31.401	     78.495	      0.232	     25.343	    4.512	    5.649	    6.978	    5.554
 1987	     2	     5	    1.015	     21.851	     30.433	     75.101	      0.543	     23.719	    5.012	    6.161	    7.706	    6.209
 1987	     2	     6	    3.890	     22.292	     30.063	     80.489	      1.069	     21.561	    4.580	    5.794	    7.195	    5.741
 1987	     2	     7	    6.202	     21.356	     29.648	     79.223	      0.602	     22.075	    4.304	    5.362	    6.583	    5.223
 1987	     2	     8	    3.388	     21.389	     26.218	     80.458	      1.395	     13.089	    4.086	    5.388	    6.676	    5.265
 1987	     2	     9	    8.050	     19.645	     26.929	     87.558	      2.059	     16.373	    2.685	    3.304	    4.083	    3.002
 1987	     2	    10	    3.126	     20.334	     28.436	     80.292	      1.306	     20.305	    3.085	    4.198	    4.947	    3.706
 1987	     2	    11	    8.559	     20.594	     27.250	     80.731	      0.995	     17.355	    3.915	    5.023	    6.097	    4.720
 1987	     2	    12	   11.828	     20.267	     26.694	     84.950	      1.131	     16.925	    3.697	    4.259	    5.253	    3.989
 1987	     2	    13	    7.709	     20.436	     26.157	     85.627	      1.297	     13.364	    3.483	    4.147	    5.113	    3.854
 1987	     2	    14	    4.833	     20.809	     27.162	     87.578	      1.046	     16.036	    2.576	    3.401	    4.132	    3.025
 1987	     2	    15	    8.911	     20.207	     27.462	     86.853	      0.786	     17.794	    3.339	    3.985	    4.895	    3.692
 1987	     2	    16	    3.436	     20.296	     28.933	     83.272	      0.753	     21.011	    3.364	    4.360	    5.368	    4.084
 1987	     2	    17	    5.780	     20.688	     28.987	     80.917	      1.271	     21.755	    4.001	    5.138	    6.306	    4.909
 1987	     2	    18	    4.396	     21.657	     29.247	     83.556	      1.230	     21.236	    4.387	    5.357	    6.530	    5.110
 1987	     2	    19	    5.594	     21.692	     29.483	     82.284	      1.206	     20.203	    4.199	    5.239	    6.431	    5.059
 1987	     2	    20	    5.002	     21.420	     30.001	     80.885	      1.215	     22.363	    4.196	    5.049	    6.148	    4.827
 1987	     2	    21	    7.435	     21.232	     30.943	     80.581	      0.882	     23.671	    4.684	    5.565	    6.767	    5.359
 1987	     2	    22	    0.795	     22.019	     31.467	     76.274	      1.270	     25.852	    4.704	    5.887	    7.168	    5.722
 1987	     2	    23	    0.638	     21.450	     31.755	     72.617	      1.426	     25.672	    5.137	    6.454	    7.850	    6.342
 1987	     2	    24	    0.610	     22.083	     29.295	     74.096	      1.212	     19.183	    5.065	    6.511	    7.784	    6.278
 1987	     2	    25	    7.120	     21.467	     29.872	     82.296	      1.393	     22.930	    3.810	    4.803	    5.865	    4.594
 1987	     2	    26	    6.293	     21.535	     29.408	     80.389	      0.970	     16.928	    4.580	    5.682	    6.921	    5.489
 1987	     2	    27	    1.901	     21.658	     30.337	     80.605	      0.770	     23.342	    3.101	    4.338	    5.214	    4.034
 1987	     2	    28	    7.406	     21.054	     29.659	     78.020	      0.613	     21.658	    4.727	    5.729	    7.065	    5.632
 1987	     3	     1	   13.768	     21.585	     27.818	     80.197	      0.770	     16.600	    4.507	    5.296	    6.536	    5.149
 1987	     3	     2	   10.323	     21.189	     27.499	     84.769	      0.969	     14.783	    3.615	    4.101	    5.080	    3.885
 1987	     3	     3	    5.457	     21.313	     28.153	     85.221	      1.058	     18.427	    3.137	    3.738	    4.560	    3.432
 1987	     3	     4	    9.575	     21.714	     28.492	     83.525	      0.785	     17.048	    3.802	    4.544	    5.591	    4.319
 1987	     3	     5	    6.941	     21.171	     27.194	     82.757	      0.746	     12.902	    3.777	    4.246	    5.226	    4.029
 1987	     3	     6	   17.510	     21.520	     27.965	     88.985	      1.247	     13.717	    2.712	    3.304	    4.035	    2.986
 1987	     3	     7	    9.761	     21.909	     25.967	     86.283	      2.702	     12.536	    3.172	    3.583	    4.278	    3.213
 1987	     3	     8	    6.797	     21.462	     27.403	     89.791	      2.514	     15.152	    2.910	    3.138	    3.925	    2.883
 1987	     3	     9	    6.442	     20.906	     26.703	     84.811	      1.710	     12.815	    3.320	    3.903	    4.662	    3.525
 1987	     3	    10	    4.531	     17.931	     25.355	     81.797	      2.526	     21.009	    2.815	    3.362	    3.994	    2.939
 1987	     3	    11	    0.002	     17.035	     24.928	     66.453	      1.489	     16.714	    3.741	    4.897	    6.046	    4.564
 1987	     3	    12	    0.005	     18.077	     25.715	     64.076	      1.100	     15.259	    2.819	    4.068	    4.873	    3.569
 1987	     3	    13	    0.064	     18.677	     28.034	     74.267	      0.902	     19.933	    2.698	    3.795	    4.550	    3.336
 1987	     3	    14	    1.740	     20.518	     27.612	     76.410	      1.489	     16.080	    3.654	    4.871	    5.894	    4.519
 1987	     3	    15	    4.297	     21.145	     28.632	     83.345	      1.633	     18.347	    3.065	    4.097	    4.892	    3.708
 1987	     3	    16	   10.955	     21.023	     28.119	     82.367	      1.432	     16.201	    3.678	    4.642	    5.565	    4.313
 1987	     3	    17	    3.051	     20.395	     28.916	     85.322	      0.768	     17.182	    3.388	    4.142	    4.951	    3.781
 1987	     3	    18	    9.457	     20.709	     29.196	     85.653	      0.995	     19.260	    3.469	    4.329	    5.225	    4.018
 1987	     3	    19	    8.653	     20.201	     29.095	     82.694	      0.890	     19.980	    3.854	    4.818	    5.820	    4.536
 1987	     3	    20	    2.167	     21.197	     28.476	     83.299	      0.437	     17.918	    3.821	    4.948	    5.997	    4.673
 1987	     3	    21	    8.419	     20.946	     30.294	     85.061	      0.449	     21.885	    3.375	    4.379	    5.438	    4.208
 1987	     3	    22	    0.734	     21.489	     30.446	     79.791	      0.589	     21.876	    4.560	    5.341	    6.598	    5.233
 1987	     3	    23	    2.384	     21.844	     30.643	     80.983	      1.048	     22.417	    4.404	    5.384	    6.623	    5.273
 1987	     3	    24	    0.762	     22.398	     30.385	     81.707	      1.251	     20.590	    4.734	    5.592	    6.796	    5.438
 1987	     3	    25	    1.087	     22.003	     29.676	     80.945	      0.489	     18.655	    4.475	    5.194	    6.287	    5.013
 1987	     3	    26	   13.315	     21.508	     28.797	     83.310	      0.715	     16.353	    3.904	    4.610	    5.701	    4.485
 1987	     3	    27	    2.812	     21.374	     29.702	     86.117	      1.454	     20.484	    3.386	    4.106	    5.014	    3.868
 1987	     3	    28	    1.193	     21.547	     27.945	     82.911	      0.941	     15.163	    4.045	    5.163	    6.192	    4.889
 1987	     3	    29	   12.296	     21.066	     28.063	     86.098	      0.861	     15.799	    3.296	    3.824	    4.663	    3.555
 1987	     3	    30	    5.730	     20.705	     28.864	     86.369	      1.190	     18.290	    3.383	    3.968	    4.828	    3.688
 1987	     3	    31	    5.438	     21.524	     28.619	     85.051	      1.089	     17.323	    3.549	    4.612	    5.526	    4.291
 1987	     4	     1	    5.011	     21.128	     28.196	     85.780	      0.608	     15.439	    3.587	    4.340	    5.274	    4.089
 1987	     4	     2	    6.574	     20.539	     28.760	     85.238	      0.492	     18.003	    3.422	    3.858	    4.730	    3.611
 1987	     4	     3	   10.896	     21.428	     28.414	     84.712	      0.561	     17.160	    3.785	    4.413	    5.433	    4.209
 1987	     4	     4	   10.913	     20.384	     27.566	     84.780	      0.228	     16.946	    3.481	    4.220	    5.217	    4.038
 1987	     4	     5	    4.891	     20.505	     28.104	     88.545	      0.974	     15.906	    3.370	    4.080	    5.099	    3.898
 1987	     4	     6	    2.363	     21.453	     27.663	     85.770	      1.527	     14.951	    3.218	    4.021	    4.832	    3.688
 1987	     4	     7	    1.752	     21.376	     28.974	     87.963	      1.676	     19.576	    2.950	    3.811	    4.585	    3.489
 1987	     4	     8	    1.169	     20.876	     29.887	     84.748	      1.297	     21.364	    3.870	    4.901	    5.898	    4.634
 1987	     4	     9	    2.739	     21.324	     30.267	     85.002	      1.006	     20.677	    3.990	    5.348	    6.408	    5.081
 1987	     4	    10	    1.494	     21.394	     30.273	     83.380	      1.461	     20.459	    3.861	    5.181	    6.246	    4.965
 1987	     4	    11	    0.350	     21.051	     30.971	     79.226	      0.929	     21.778	    3.791	    5.222	    6.186	    4.917
 1987	     4	    12	    0.031	     21.387	     30.156	     75.521	      1.038	     21.341	    3.888	    5.468	    6.569	    5.255
 1987	     4	    13	    0.431	     21.018	     29.844	     80.184	      0.780	     18.369	    3.920	    5.306	    6.426	    5.122
 1987	     4	    14	    3.287	     21.160	     30.005	     84.321	      1.781	     20.754	    3.571	    4.614	    5.568	    4.373
 1987	     4	    15	    0.398	     21.608	     30.310	     78.324	      1.893	     21.484	    3.868	    5.305	    6.244	    4.959
 1987	     4	    16	    0.153	     20.942	     30.112	     72.609	      1.743	     21.555	    3.788	    5.483	    6.476	    5.178
 1987	     4	    17	    0.740	     20.776	     30.102	     74.032	      1.302	     21.308	    3.728	    5.483	    6.459	    5.144
 1987	     4	    18	    0.330	     20.765	     28.633	     76.182	      0.862	     19.824	    3.779	    5.361	    6.382	    5.075
 1987	     4	    19	    1.488	     21.880	     30.246	     84.432	      0.683	     20.206	    3.574	    4.820	    5.913	    4.640
 1987	     4	    20	    1.796	     20.572	     29.773	     76.650	      0.562	     19.500	    3.881	    4.982	    6.117	    4.882
 1987	     4	    21	    1.650	     21.447	     30.603	     79.768	      1.183	     17.860	    3.598	    4.791	    5.854	    4.616
 1987	     4	    22	    0.307	     20.949	     30.876	     74.539	      1.160	     19.866	    3.154	    4.661	    5.451	    4.312
 1987	     4	    23	    0.385	     21.639	     30.991	     75.431	      0.763	     20.009	    3.507	    5.117	    6.005	    4.783
 1987	     4	    24	    1.224	     21.384	     30.420	     74.655	      0.608	     18.559	    3.917	    5.029	    6.072	    4.862
 1987	     4	    25	    5.052	     21.234	     28.476	     80.762	      0.564	     15.569	    3.651	    4.637	    5.634	    4.467
 1987	     4	    26	   15.421	     21.055	     28.607	     83.806	      0.238	     16.287	    3.243	    3.871	    4.743	    3.658
 1987	     4	    27	   11.572	     20.862	     26.612	     84.637	      0.787	     11.292	    3.166	    3.970	    4.937	    3.824
 1987	     4	    28	   10.411	     21.274	     26.777	     88.661	      1.061	     11.245	    2.258	    2.919	    3.532	    2.584
 1987	     4	    29	    7.108	     20.274	     27.846	     87.772	      0.619	     15.967	    2.240	    2.939	    3.529	    2.592
 1987	     4	    30	    0.892	     20.500	     27.971	     89.075	      0.788	     17.294	    2.999	    3.931	    4.802	    3.682
 1987	     5	     1	    0.645	     20.816	     28.230	     90.117	      1.343	     15.869	    3.211	    4.231	    5.171	    4.004
 1987	     5	     2	    5.367	     20.756	     27.874	     83.822	      0.865	     15.404	    3.508	    4.048	    4.799	    3.699
 1987	     5	     3	    3.648	     20.206	     28.229	     85.084	      1.011	     16.887	    3.209	    3.846	    4.659	    3.573
 1987	     5	     4	    0.811	     20.379	     29.046	     87.948	      1.178	     17.469	    3.189	    4.217	    5.054	    3.908
 1987	     5	     5	    1.082	     20.809	     28.971	     84.733	      1.514	     16.553	    3.379	    4.440	    5.240	    4.090
 1987	     5	     6	    0.532	     21.131	     29.328	     83.959	      1.751	     18.258	    3.189	    4.301	    5.000	    3.893
 1987	     5	     7	    0.259	     21.268	     30.145	     82.791	      0.855	     18.321	    3.281	    4.697	    5.488	    4.327
 1987	     5	     8	    1.316	     21.111	     25.729	     82.584	      2.046	      9.338	    3.360	    4.614	    5.535	    4.390
 1987	     5	     9	    2.152	     19.282	     26.895	     86.264	      1.714	     13.314	    2.109	    2.564	    2.997	    2.128
 1987	     5	    10	    0.131	     19.109	     28.394	     75.164	      0.755	     17.156	    2.464	    3.555	    4.026	    2.997
 1987	     5	    11	    0.633	     21.155	     29.126	     82.519	      2.139	     18.876	    2.981	    4.235	    5.084	    3.926
 1987	     5	    12	    0.235	     18.228	     28.909	     76.465	      1.784	     19.535	    3.136	    4.833	    5.646	    4.466
 1987	     5	    13	    0.000	     18.591	     28.948	     76.630	      1.620	     20.199	    2.951	    5.071	    5.704	    4.451
 1987	     5	    14	    0.000	     19.378	     29.476	     76.650	      1.320	     18.245	    3.163	    5.134	    5.896	    4.625
 1987	     5	    15	    0.343	     20.263	     29.153	     76.084	      0.871	     17.966	    2.938	    4.712	    5.417	    4.244
 1987	     5	    16	    0.102	     19.398	     30.360	     78.480	      1.574	     18.565	    2.958	    4.473	    5.359	    4.207
 1987	     5	    17	    0.008	     19.614	     30.262	     73.870	      1.153	     17.746	    2.878	    4.968	    5.531	    4.364
 1987	     5	    18	    0.000	     19.921	     29.535	     72.638	      1.141	     17.960	    2.699	    4.645	    5.310	    4.178
 1987	     5	    19	    0.002	     19.726	     29.205	     71.450	      1.598	     17.595	    2.725	    4.588	    5.353	    4.207
 1987	     5	    20	    0.140	     20.839	     25.747	     77.305	      0.848	      9.662	    2.682	    4.602	    5.236	    4.096
 1987	     5	    21	    3.879	     18.975	     26.293	     86.057	      1.737	     14.125	    1.499	    2.529	    3.063	    2.190
 1987	     5	    22	    0.040	     17.833	     28.133	     78.535	      1.437	     18.234	    2.363	    3.638	    4.204	    3.147
 1987	     5	    23	    0.014	     18.593	     26.681	     74.115	      2.686	     16.526	    2.802	    4.637	    5.298	    4.096
 1987	     5	    24	    0.030	     16.027	     24.408	     74.868	      3.232	     18.242	    2.473	    4.279	    4.826	    3.681
 1987	     5	    25	    0.000	     15.300	     25.729	     69.440	      2.011	     19.122	    2.483	    4.420	    5.084	    3.820
 1987	     5	    26	    0.000	     16.447	     29.029	     67.790	      0.840	     18.086	    2.530	    4.708	    5.326	    4.035
 1987	     5	    27	    0.012	     19.130	     29.651	     70.701	      0.477	     16.889	    2.590	    4.540	    5.234	    4.038
 1987	     5	    28	    0.608	     20.381	     28.730	     76.045	      0.772	     15.477	    2.588	    4.176	    5.029	    3.925
 1987	     5	    29	    2.604	     20.180	     29.572	     80.664	      1.080	     16.041	    2.465	    3.898	    4.658	    3.611
 1987	     5	    30	    0.636	     20.057	     29.906	     79.385	      1.279	     16.290	    2.466	    4.172	    4.827	    3.771
 1987	     5	    31	    0.439	     19.122	     29.624	     74.874	      1.077	     15.961	    2.363	    4.327	    4.899	    3.839
 1987	     6	     1	    0.077	     19.499	     30.269	     71.770	      1.468	     16.430	    2.170	    4.206	    4.773	    3.707
 1987	     6	     2	    0.081	     19.861	     30.196	     66.940	      1.550	     16.787	    2.287	    4.491	    4.929	    3.862
 1987	     6	     3	    0.091	     18.983	     30.147	     61.993	      1.521	     17.940	    2.228	    4.555	    5.035	    3.961
 1987	     6	     4	    0.022	     18.863	     30.282	     62.286	      1.291	     17.730	    2.312	    4.812	    5.317	    4.186
 1987	     6	     5	    0.123	     19.933	     28.954	     64.693	      0.391	     15.903	    2.324	    4.709	    5.260	    4.138
 1987	     6	     6	    0.288	     19.549	     28.328	     69.900	      1.359	     15.393	    2.186	    3.895	    4.758	    3.700
 1987	     6	     7	    0.744	     20.214	     28.522	     78.203	      1.811	     14.776	    2.061	    4.011	    4.593	    3.539
 1987	     6	     8	    1.275	     20.338	     29.963	     76.272	      1.531	     17.066	    2.044	    3.979	    4.450	    3.432
 1987	     6	     9	    0.240	     20.623	     29.119	     70.714	      1.130	     13.515	    2.456	    4.528	    5.114	    4.037
 1987	     6	    10	    0.029	     20.161	     30.445	     70.786	      1.444	     13.962	    1.772	    3.612	    4.132	    3.176
 1987	     6	    11	    0.101	     21.209	     30.032	     67.669	      1.820	     15.112	    1.850	    3.984	    4.271	    3.315
 1987	     6	    12	    0.051	     20.984	     30.349	     65.817	      1.195	     15.980	    2.114	    4.185	    4.604	    3.615
 1987	     6	    13	    0.178	     21.257	     30.018	     72.899	      0.378	     15.327	    2.211	    4.237	    4.845	    3.826
 1987	     6	    14	    0.229	     19.910	     29.440	     71.342	      1.708	     16.212	    2.081	    3.818	    4.663	    3.667
 1987	     6	    15	    0.191	     17.423	     26.982	     73.956	      2.923	     15.216	    2.002	    4.361	    4.850	    3.793
 1987	     6	    16	    0.021	     16.168	     27.173	     71.128	      2.050	     17.635	    1.903	    4.292	    4.438	    3.353
 1987	     6	    17	    0.000	     17.679	     28.799	     72.062	      1.636	     17.268	    2.018	    4.640	    5.022	    3.834
 1987	     6	    18	    0.001	     18.346	     29.453	     68.995	      1.350	     16.832	    2.004	    4.601	    5.038	    3.903
 1987	     6	    19	    0.004	     18.658	     30.775	     70.358	      0.875	     16.685	    1.959	    4.470	    4.967	    3.866
 1987	     6	    20	    0.004	     20.456	     30.524	     67.740	      1.351	     14.675	    1.971	    4.377	    4.978	    3.907
 1987	     6	    21	    0.001	     20.507	     30.519	     64.475	      0.735	     15.642	    1.726	    4.079	    4.473	    3.499
 1987	     6	    22	    0.039	     21.431	     26.891	     68.203	      1.888	     11.507	    1.918	    4.049	    4.741	    3.732
 1987	     6	    23	    6.244	     19.835	     25.439	     77.028	      2.418	     10.748	    1.713	    3.052	    3.564	    2.660
 1987	     6	    24	    0.067	     17.757	     25.689	     77.581	      1.892	     13.889	    1.405	    2.913	    3.306	    2.392
 1987	     6	    25	    0.000	     18.278	     27.552	     68.768	      1.521	     14.578	    1.519	    3.612	    4.073	    3.025
 1987	     6	    26	    0.095	     19.223	     28.993	     74.513	      1.457	     16.476	    1.634	    3.866	    4.315	    3.270
 1987	     6	    27	    1.499	     18.880	     28.820	     71.605	      1.740	     17.296	    1.950	    4.331	    4.886	    3.803
 1987	     6	    28	    0.039	     19.038	     29.180	     67.402	      2.004	     17.064	    1.874	    4.567	    5.089	    3.968
 1987	     6	    29	    0.000	     18.336	     28.843	     60.358	      1.945	     18.029	    1.699	    4.640	    5.045	    3.939
 1987	     6	    30	    0.000	     18.215	     29.810	     59.966	      1.692	     17.597	    1.671	    4.796	    5.266	    4.110
 1987	     7	     1	    0.000	     17.637	     29.856	     59.854	      1.567	     15.322	    1.661	    4.801	    5.181	    4.053
 1987	     7	     2	    0.000	     18.803	     29.927	     61.715	      1.397	     14.978	    1.407	    4.377	    4.556	    3.506
 1987	     7	     3	    0.000	     17.529	     30.505	     60.357	      1.459	     16.450	    1.454	    4.181	    4.499	    3.478
 1987	     7	     4	    0.000	     19.280	     30.898	     63.186	      0.924	     16.831	    1.496	    4.638	    4.875	    3.790
 1987	     7	     5	    0.000	     18.644	     30.874	     61.395	      1.229	     16.455	    1.606	    4.440	    5.045	    3.976
 1987	     7	     6	    0.000	     18.824	     30.939	     56.228	      1.673	     17.628	    1.509	    4.516	    4.922	    3.857
 1987	     7	     7	    0.000	     18.907	     30.651	     54.798	      1.105	     16.777	    1.563	    4.932	    5.251	    4.144
 1987	     7	     8	    0.000	     18.397	     31.069	     59.837	      1.514	     17.642	    1.483	    4.491	    5.013	    3.934
